Load Forecast,Time Stamp
1665,2017-04-13 00:00:00
1582,2017-04-13 01:00:00
1537,2017-04-13 02:00:00
1524,2017-04-13 03:00:00
1555,2017-04-13 04:00:00
1661,2017-04-13 05:00:00
1835,2017-04-13 06:00:00
1977,2017-04-13 07:00:00
2028,2017-04-13 08:00:00
2051,2017-04-13 09:00:00
2067,2017-04-13 10:00:00
2063,2017-04-13 11:00:00
2060,2017-04-13 12:00:00
2065,2017-04-13 13:00:00
2080,2017-04-13 14:00:00
2095,2017-04-13 15:00:00
2134,2017-04-13 16:00:00
2148,2017-04-13 17:00:00
2181,2017-04-13 18:00:00
2265,2017-04-13 19:00:00
2335,2017-04-13 20:00:00
2221,2017-04-13 21:00:00
2028,2017-04-13 22:00:00
1833,2017-04-13 23:00:00
1706,2017-04-14 00:00:00
1614,2017-04-14 01:00:00
1560,2017-04-14 02:00:00
1540,2017-04-14 03:00:00
1564,2017-04-14 04:00:00
1655,2017-04-14 05:00:00
1758,2017-04-14 06:00:00
1879,2017-04-14 07:00:00
1983,2017-04-14 08:00:00
2040,2017-04-14 09:00:00
2066,2017-04-14 10:00:00
2057,2017-04-14 11:00:00
2044,2017-04-14 12:00:00
2041,2017-04-14 13:00:00
2060,2017-04-14 14:00:00
2065,2017-04-14 15:00:00
2097,2017-04-14 16:00:00
2105,2017-04-14 17:00:00
2124,2017-04-14 18:00:00
2198,2017-04-14 19:00:00
2253,2017-04-14 20:00:00
2159,2017-04-14 21:00:00
2012,2017-04-14 22:00:00
1845,2017-04-14 23:00:00
1698,2017-04-15 00:00:00
1612,2017-04-15 01:00:00
1560,2017-04-15 02:00:00
1534,2017-04-15 03:00:00
1544,2017-04-15 04:00:00
1589,2017-04-15 05:00:00
1638,2017-04-15 06:00:00
1721,2017-04-15 07:00:00
1826,2017-04-15 08:00:00
1892,2017-04-15 09:00:00
1910,2017-04-15 10:00:00
1904,2017-04-15 11:00:00
1886,2017-04-15 12:00:00
1863,2017-04-15 13:00:00
1851,2017-04-15 14:00:00
1854,2017-04-15 15:00:00
1882,2017-04-15 16:00:00
1917,2017-04-15 17:00:00
1950,2017-04-15 18:00:00
2033,2017-04-15 19:00:00
2127,2017-04-15 20:00:00
2054,2017-04-15 21:00:00
1931,2017-04-15 22:00:00
1792,2017-04-15 23:00:00
1670,2017-04-16 00:00:00
1579,2017-04-16 01:00:00
1522,2017-04-16 02:00:00
1491,2017-04-16 03:00:00
1491,2017-04-16 04:00:00
1513,2017-04-16 05:00:00
1533,2017-04-16 06:00:00
1585,2017-04-16 07:00:00
1681,2017-04-16 08:00:00
1780,2017-04-16 09:00:00
1820,2017-04-16 10:00:00
1832,2017-04-16 11:00:00
1835,2017-04-16 12:00:00
1842,2017-04-16 13:00:00
1855,2017-04-16 14:00:00
1879,2017-04-16 15:00:00
1920,2017-04-16 16:00:00
1946,2017-04-16 17:00:00
1982,2017-04-16 18:00:00
2077,2017-04-16 19:00:00
2170,2017-04-16 20:00:00
2092,2017-04-16 21:00:00
1939,2017-04-16 22:00:00
1769,2017-04-16 23:00:00
1620,2017-04-17 00:00:00
1538,2017-04-17 01:00:00
1491,2017-04-17 02:00:00
1480,2017-04-17 03:00:00
1513,2017-04-17 04:00:00
1626,2017-04-17 05:00:00
1802,2017-04-17 06:00:00
1951,2017-04-17 07:00:00
2014,2017-04-17 08:00:00
2054,2017-04-17 09:00:00
2070,2017-04-17 10:00:00
2059,2017-04-17 11:00:00
2048,2017-04-17 12:00:00
2047,2017-04-17 13:00:00
2050,2017-04-17 14:00:00
2058,2017-04-17 15:00:00
2087,2017-04-17 16:00:00
2112,2017-04-17 17:00:00
2165,2017-04-17 18:00:00
2258,2017-04-17 19:00:00
2336,2017-04-17 20:00:00
2217,2017-04-17 21:00:00
2007,2017-04-17 22:00:00
1792,2017-04-17 23:00:00
1650,2017-04-18 00:00:00
1581,2017-04-18 01:00:00
1546,2017-04-18 02:00:00
1542,2017-04-18 03:00:00
1581,2017-04-18 04:00:00
1703,2017-04-18 05:00:00
1877,2017-04-18 06:00:00
2030,2017-04-18 07:00:00
2086,2017-04-18 08:00:00
2099,2017-04-18 09:00:00
2092,2017-04-18 10:00:00
2066,2017-04-18 11:00:00
2040,2017-04-18 12:00:00
2031,2017-04-18 13:00:00
2038,2017-04-18 14:00:00
2055,2017-04-18 15:00:00
2104,2017-04-18 16:00:00
2149,2017-04-18 17:00:00
2196,2017-04-18 18:00:00
2278,2017-04-18 19:00:00
2360,2017-04-18 20:00:00
2251,2017-04-18 21:00:00
2056,2017-04-18 22:00:00
1856,2017-04-18 23:00:00
