Load Forecast,Time Stamp
2931,2017-08-23 00:00:00
2730,2017-08-23 01:00:00
2593,2017-08-23 02:00:00
2514,2017-08-23 03:00:00
2498,2017-08-23 04:00:00
2567,2017-08-23 05:00:00
2701,2017-08-23 06:00:00
2914,2017-08-23 07:00:00
3166,2017-08-23 08:00:00
3439,2017-08-23 09:00:00
3629,2017-08-23 10:00:00
3785,2017-08-23 11:00:00
3895,2017-08-23 12:00:00
3968,2017-08-23 13:00:00
4028,2017-08-23 14:00:00
4064,2017-08-23 15:00:00
4089,2017-08-23 16:00:00
4076,2017-08-23 17:00:00
3980,2017-08-23 18:00:00
3851,2017-08-23 19:00:00
3778,2017-08-23 20:00:00
3574,2017-08-23 21:00:00
3265,2017-08-23 22:00:00
2930,2017-08-23 23:00:00
2563,2017-08-24 00:00:00
2350,2017-08-24 01:00:00
2208,2017-08-24 02:00:00
2123,2017-08-24 03:00:00
2104,2017-08-24 04:00:00
2172,2017-08-24 05:00:00
2296,2017-08-24 06:00:00
2513,2017-08-24 07:00:00
2753,2017-08-24 08:00:00
3017,2017-08-24 09:00:00
3160,2017-08-24 10:00:00
3255,2017-08-24 11:00:00
3319,2017-08-24 12:00:00
3387,2017-08-24 13:00:00
3470,2017-08-24 14:00:00
3542,2017-08-24 15:00:00
3620,2017-08-24 16:00:00
3643,2017-08-24 17:00:00
3543,2017-08-24 18:00:00
3414,2017-08-24 19:00:00
3358,2017-08-24 20:00:00
3182,2017-08-24 21:00:00
2897,2017-08-24 22:00:00
2584,2017-08-24 23:00:00
2256,2017-08-25 00:00:00
2090,2017-08-25 01:00:00
1983,2017-08-25 02:00:00
1926,2017-08-25 03:00:00
1929,2017-08-25 04:00:00
2010,2017-08-25 05:00:00
2138,2017-08-25 06:00:00
2349,2017-08-25 07:00:00
2580,2017-08-25 08:00:00
2815,2017-08-25 09:00:00
2948,2017-08-25 10:00:00
3037,2017-08-25 11:00:00
3106,2017-08-25 12:00:00
3169,2017-08-25 13:00:00
3239,2017-08-25 14:00:00
3293,2017-08-25 15:00:00
3354,2017-08-25 16:00:00
3357,2017-08-25 17:00:00
3257,2017-08-25 18:00:00
3136,2017-08-25 19:00:00
3078,2017-08-25 20:00:00
2933,2017-08-25 21:00:00
2715,2017-08-25 22:00:00
2458,2017-08-25 23:00:00
2117,2017-08-26 00:00:00
1958,2017-08-26 01:00:00
1857,2017-08-26 02:00:00
1797,2017-08-26 03:00:00
1778,2017-08-26 04:00:00
1792,2017-08-26 05:00:00
1802,2017-08-26 06:00:00
1914,2017-08-26 07:00:00
2135,2017-08-26 08:00:00
2399,2017-08-26 09:00:00
2551,2017-08-26 10:00:00
2637,2017-08-26 11:00:00
2697,2017-08-26 12:00:00
2721,2017-08-26 13:00:00
2740,2017-08-26 14:00:00
2763,2017-08-26 15:00:00
2806,2017-08-26 16:00:00
2840,2017-08-26 17:00:00
2786,2017-08-26 18:00:00
2710,2017-08-26 19:00:00
2681,2017-08-26 20:00:00
2578,2017-08-26 21:00:00
2421,2017-08-26 22:00:00
2230,2017-08-26 23:00:00
2017,2017-08-27 00:00:00
1878,2017-08-27 01:00:00
1785,2017-08-27 02:00:00
1731,2017-08-27 03:00:00
1711,2017-08-27 04:00:00
1710,2017-08-27 05:00:00
1692,2017-08-27 06:00:00
1756,2017-08-27 07:00:00
1947,2017-08-27 08:00:00
2259,2017-08-27 09:00:00
2403,2017-08-27 10:00:00
2482,2017-08-27 11:00:00
2535,2017-08-27 12:00:00
2551,2017-08-27 13:00:00
2566,2017-08-27 14:00:00
2578,2017-08-27 15:00:00
2623,2017-08-27 16:00:00
2668,2017-08-27 17:00:00
2648,2017-08-27 18:00:00
2622,2017-08-27 19:00:00
2637,2017-08-27 20:00:00
2534,2017-08-27 21:00:00
2355,2017-08-27 22:00:00
2144,2017-08-27 23:00:00
1914,2017-08-28 00:00:00
1795,2017-08-28 01:00:00
1728,2017-08-28 02:00:00
1701,2017-08-28 03:00:00
1722,2017-08-28 04:00:00
1808,2017-08-28 05:00:00
1948,2017-08-28 06:00:00
2129,2017-08-28 07:00:00
2331,2017-08-28 08:00:00
2638,2017-08-28 09:00:00
2718,2017-08-28 10:00:00
2738,2017-08-28 11:00:00
2723,2017-08-28 12:00:00
2713,2017-08-28 13:00:00
2722,2017-08-28 14:00:00
2743,2017-08-28 15:00:00
2798,2017-08-28 16:00:00
2853,2017-08-28 17:00:00
2836,2017-08-28 18:00:00
2823,2017-08-28 19:00:00
2819,2017-08-28 20:00:00
2696,2017-08-28 21:00:00
2487,2017-08-28 22:00:00
2271,2017-08-28 23:00:00
