Load Forecast,Time Stamp
1641,2017-04-25 00:00:00
1566,2017-04-25 01:00:00
1522,2017-04-25 02:00:00
1507,2017-04-25 03:00:00
1539,2017-04-25 04:00:00
1649,2017-04-25 05:00:00
1820,2017-04-25 06:00:00
1986,2017-04-25 07:00:00
2068,2017-04-25 08:00:00
2113,2017-04-25 09:00:00
2133,2017-04-25 10:00:00
2131,2017-04-25 11:00:00
2116,2017-04-25 12:00:00
2104,2017-04-25 13:00:00
2101,2017-04-25 14:00:00
2109,2017-04-25 15:00:00
2143,2017-04-25 16:00:00
2181,2017-04-25 17:00:00
2224,2017-04-25 18:00:00
2269,2017-04-25 19:00:00
2329,2017-04-25 20:00:00
2203,2017-04-25 21:00:00
1994,2017-04-25 22:00:00
1786,2017-04-25 23:00:00
1655,2017-04-26 00:00:00
1577,2017-04-26 01:00:00
1532,2017-04-26 02:00:00
1514,2017-04-26 03:00:00
1542,2017-04-26 04:00:00
1646,2017-04-26 05:00:00
1811,2017-04-26 06:00:00
1972,2017-04-26 07:00:00
2054,2017-04-26 08:00:00
2098,2017-04-26 09:00:00
2121,2017-04-26 10:00:00
2122,2017-04-26 11:00:00
2112,2017-04-26 12:00:00
2101,2017-04-26 13:00:00
2100,2017-04-26 14:00:00
2111,2017-04-26 15:00:00
2142,2017-04-26 16:00:00
2170,2017-04-26 17:00:00
2202,2017-04-26 18:00:00
2245,2017-04-26 19:00:00
2315,2017-04-26 20:00:00
2203,2017-04-26 21:00:00
2002,2017-04-26 22:00:00
1794,2017-04-26 23:00:00
1638,2017-04-27 00:00:00
1555,2017-04-27 01:00:00
1508,2017-04-27 02:00:00
1493,2017-04-27 03:00:00
1522,2017-04-27 04:00:00
1624,2017-04-27 05:00:00
1785,2017-04-27 06:00:00
1948,2017-04-27 07:00:00
2028,2017-04-27 08:00:00
2063,2017-04-27 09:00:00
2085,2017-04-27 10:00:00
2076,2017-04-27 11:00:00
2068,2017-04-27 12:00:00
2068,2017-04-27 13:00:00
2078,2017-04-27 14:00:00
2091,2017-04-27 15:00:00
2123,2017-04-27 16:00:00
2145,2017-04-27 17:00:00
2179,2017-04-27 18:00:00
2231,2017-04-27 19:00:00
2306,2017-04-27 20:00:00
2203,2017-04-27 21:00:00
2005,2017-04-27 22:00:00
1801,2017-04-27 23:00:00
1645,2017-04-28 00:00:00
1558,2017-04-28 01:00:00
1507,2017-04-28 02:00:00
1490,2017-04-28 03:00:00
1519,2017-04-28 04:00:00
1622,2017-04-28 05:00:00
1784,2017-04-28 06:00:00
1957,2017-04-28 07:00:00
2051,2017-04-28 08:00:00
2087,2017-04-28 09:00:00
2112,2017-04-28 10:00:00
2114,2017-04-28 11:00:00
2107,2017-04-28 12:00:00
2112,2017-04-28 13:00:00
2129,2017-04-28 14:00:00
2148,2017-04-28 15:00:00
2172,2017-04-28 16:00:00
2183,2017-04-28 17:00:00
2202,2017-04-28 18:00:00
2233,2017-04-28 19:00:00
2294,2017-04-28 20:00:00
2201,2017-04-28 21:00:00
2031,2017-04-28 22:00:00
1849,2017-04-28 23:00:00
1731,2017-04-29 00:00:00
1615,2017-04-29 01:00:00
1544,2017-04-29 02:00:00
1510,2017-04-29 03:00:00
1514,2017-04-29 04:00:00
1544,2017-04-29 05:00:00
1579,2017-04-29 06:00:00
1686,2017-04-29 07:00:00
1845,2017-04-29 08:00:00
1967,2017-04-29 09:00:00
2048,2017-04-29 10:00:00
2090,2017-04-29 11:00:00
2129,2017-04-29 12:00:00
2163,2017-04-29 13:00:00
2210,2017-04-29 14:00:00
2264,2017-04-29 15:00:00
2325,2017-04-29 16:00:00
2348,2017-04-29 17:00:00
2343,2017-04-29 18:00:00
2373,2017-04-29 19:00:00
2452,2017-04-29 20:00:00
2406,2017-04-29 21:00:00
2253,2017-04-29 22:00:00
2063,2017-04-29 23:00:00
1859,2017-04-30 00:00:00
1723,2017-04-30 01:00:00
1636,2017-04-30 02:00:00
1584,2017-04-30 03:00:00
1578,2017-04-30 04:00:00
1598,2017-04-30 05:00:00
1593,2017-04-30 06:00:00
1693,2017-04-30 07:00:00
1867,2017-04-30 08:00:00
2044,2017-04-30 09:00:00
2160,2017-04-30 10:00:00
2232,2017-04-30 11:00:00
2282,2017-04-30 12:00:00
2327,2017-04-30 13:00:00
2341,2017-04-30 14:00:00
2336,2017-04-30 15:00:00
2332,2017-04-30 16:00:00
2324,2017-04-30 17:00:00
2307,2017-04-30 18:00:00
2343,2017-04-30 19:00:00
2443,2017-04-30 20:00:00
2310,2017-04-30 21:00:00
2077,2017-04-30 22:00:00
1837,2017-04-30 23:00:00
