Load Forecast,Time Stamp
2178,2017-07-31 00:00:00
2045,2017-07-31 01:00:00
1965,2017-07-31 02:00:00
1929,2017-07-31 03:00:00
1944,2017-07-31 04:00:00
2016,2017-07-31 05:00:00
2133,2017-07-31 06:00:00
2370,2017-07-31 07:00:00
2602,2017-07-31 08:00:00
2776,2017-07-31 09:00:00
2987,2017-07-31 10:00:00
3187,2017-07-31 11:00:00
3377,2017-07-31 12:00:00
3553,2017-07-31 13:00:00
3701,2017-07-31 14:00:00
3820,2017-07-31 15:00:00
3893,2017-07-31 16:00:00
3859,2017-07-31 17:00:00
3736,2017-07-31 18:00:00
3536,2017-07-31 19:00:00
3392,2017-07-31 20:00:00
3274,2017-07-31 21:00:00
2985,2017-07-31 22:00:00
2673,2017-07-31 23:00:00
2447,2017-08-01 00:00:00
2288,2017-08-01 01:00:00
2183,2017-08-01 02:00:00
2127,2017-08-01 03:00:00
2131,2017-08-01 04:00:00
2206,2017-08-01 05:00:00
2331,2017-08-01 06:00:00
2587,2017-08-01 07:00:00
2875,2017-08-01 08:00:00
3090,2017-08-01 09:00:00
3333,2017-08-01 10:00:00
3561,2017-08-01 11:00:00
3768,2017-08-01 12:00:00
3955,2017-08-01 13:00:00
4103,2017-08-01 14:00:00
4212,2017-08-01 15:00:00
4270,2017-08-01 16:00:00
4246,2017-08-01 17:00:00
4104,2017-08-01 18:00:00
3869,2017-08-01 19:00:00
3780,2017-08-01 20:00:00
3576,2017-08-01 21:00:00
3241,2017-08-01 22:00:00
2905,2017-08-01 23:00:00
2662,2017-08-02 00:00:00
2480,2017-08-02 01:00:00
2352,2017-08-02 02:00:00
2280,2017-08-02 03:00:00
2271,2017-08-02 04:00:00
2337,2017-08-02 05:00:00
2465,2017-08-02 06:00:00
2742,2017-08-02 07:00:00
3064,2017-08-02 08:00:00
3389,2017-08-02 09:00:00
3639,2017-08-02 10:00:00
3854,2017-08-02 11:00:00
4020,2017-08-02 12:00:00
4157,2017-08-02 13:00:00
4260,2017-08-02 14:00:00
4339,2017-08-02 15:00:00
4389,2017-08-02 16:00:00
4365,2017-08-02 17:00:00
4241,2017-08-02 18:00:00
4018,2017-08-02 19:00:00
3939,2017-08-02 20:00:00
3737,2017-08-02 21:00:00
3405,2017-08-02 22:00:00
3055,2017-08-02 23:00:00
2754,2017-08-03 00:00:00
2550,2017-08-03 01:00:00
2410,2017-08-03 02:00:00
2329,2017-08-03 03:00:00
2315,2017-08-03 04:00:00
2379,2017-08-03 05:00:00
2510,2017-08-03 06:00:00
2799,2017-08-03 07:00:00
3145,2017-08-03 08:00:00
3555,2017-08-03 09:00:00
3796,2017-08-03 10:00:00
3973,2017-08-03 11:00:00
4095,2017-08-03 12:00:00
4182,2017-08-03 13:00:00
4252,2017-08-03 14:00:00
4305,2017-08-03 15:00:00
4349,2017-08-03 16:00:00
4355,2017-08-03 17:00:00
4246,2017-08-03 18:00:00
4045,2017-08-03 19:00:00
3978,2017-08-03 20:00:00
3789,2017-08-03 21:00:00
3464,2017-08-03 22:00:00
3113,2017-08-03 23:00:00
2744,2017-08-04 00:00:00
2523,2017-08-04 01:00:00
2373,2017-08-04 02:00:00
2285,2017-08-04 03:00:00
2264,2017-08-04 04:00:00
2323,2017-08-04 05:00:00
2462,2017-08-04 06:00:00
2766,2017-08-04 07:00:00
3146,2017-08-04 08:00:00
3677,2017-08-04 09:00:00
3897,2017-08-04 10:00:00
4029,2017-08-04 11:00:00
4089,2017-08-04 12:00:00
4107,2017-08-04 13:00:00
4125,2017-08-04 14:00:00
4148,2017-08-04 15:00:00
4191,2017-08-04 16:00:00
4209,2017-08-04 17:00:00
4114,2017-08-04 18:00:00
3929,2017-08-04 19:00:00
3874,2017-08-04 20:00:00
3715,2017-08-04 21:00:00
3450,2017-08-04 22:00:00
3129,2017-08-04 23:00:00
2658,2017-08-05 00:00:00
2439,2017-08-05 01:00:00
2298,2017-08-05 02:00:00
2204,2017-08-05 03:00:00
2159,2017-08-05 04:00:00
2151,2017-08-05 05:00:00
2189,2017-08-05 06:00:00
2389,2017-08-05 07:00:00
2748,2017-08-05 08:00:00
3397,2017-08-05 09:00:00
3621,2017-08-05 10:00:00
3722,2017-08-05 11:00:00
3728,2017-08-05 12:00:00
3646,2017-08-05 13:00:00
3553,2017-08-05 14:00:00
3487,2017-08-05 15:00:00
3499,2017-08-05 16:00:00
3561,2017-08-05 17:00:00
3550,2017-08-05 18:00:00
3456,2017-08-05 19:00:00
3453,2017-08-05 20:00:00
3352,2017-08-05 21:00:00
3168,2017-08-05 22:00:00
2958,2017-08-05 23:00:00
