Load Forecast,Time Stamp
2330,2017-08-11 00:00:00
2148,2017-08-11 01:00:00
2028,2017-08-11 02:00:00
1961,2017-08-11 03:00:00
1957,2017-08-11 04:00:00
2032,2017-08-11 05:00:00
2158,2017-08-11 06:00:00
2398,2017-08-11 07:00:00
2676,2017-08-11 08:00:00
2992,2017-08-11 09:00:00
3152,2017-08-11 10:00:00
3269,2017-08-11 11:00:00
3355,2017-08-11 12:00:00
3427,2017-08-11 13:00:00
3502,2017-08-11 14:00:00
3562,2017-08-11 15:00:00
3609,2017-08-11 16:00:00
3610,2017-08-11 17:00:00
3500,2017-08-11 18:00:00
3316,2017-08-11 19:00:00
3288,2017-08-11 20:00:00
3144,2017-08-11 21:00:00
2908,2017-08-11 22:00:00
2638,2017-08-11 23:00:00
2348,2017-08-12 00:00:00
2170,2017-08-12 01:00:00
2050,2017-08-12 02:00:00
1974,2017-08-12 03:00:00
1947,2017-08-12 04:00:00
1956,2017-08-12 05:00:00
1988,2017-08-12 06:00:00
2150,2017-08-12 07:00:00
2456,2017-08-12 08:00:00
2961,2017-08-12 09:00:00
3156,2017-08-12 10:00:00
3262,2017-08-12 11:00:00
3303,2017-08-12 12:00:00
3269,2017-08-12 13:00:00
3227,2017-08-12 14:00:00
3197,2017-08-12 15:00:00
3215,2017-08-12 16:00:00
3258,2017-08-12 17:00:00
3229,2017-08-12 18:00:00
3146,2017-08-12 19:00:00
3154,2017-08-12 20:00:00
3056,2017-08-12 21:00:00
2875,2017-08-12 22:00:00
2664,2017-08-12 23:00:00
2466,2017-08-13 00:00:00
2290,2017-08-13 01:00:00
2164,2017-08-13 02:00:00
2081,2017-08-13 03:00:00
2044,2017-08-13 04:00:00
2030,2017-08-13 05:00:00
2017,2017-08-13 06:00:00
2159,2017-08-13 07:00:00
2462,2017-08-13 08:00:00
2969,2017-08-13 09:00:00
3227,2017-08-13 10:00:00
3417,2017-08-13 11:00:00
3536,2017-08-13 12:00:00
3580,2017-08-13 13:00:00
3604,2017-08-13 14:00:00
3616,2017-08-13 15:00:00
3647,2017-08-13 16:00:00
3687,2017-08-13 17:00:00
3628,2017-08-13 18:00:00
3512,2017-08-13 19:00:00
3493,2017-08-13 20:00:00
3361,2017-08-13 21:00:00
3124,2017-08-13 22:00:00
2847,2017-08-13 23:00:00
2539,2017-08-14 00:00:00
2348,2017-08-14 01:00:00
2226,2017-08-14 02:00:00
2158,2017-08-14 03:00:00
2151,2017-08-14 04:00:00
2225,2017-08-14 05:00:00
2355,2017-08-14 06:00:00
2606,2017-08-14 07:00:00
2905,2017-08-14 08:00:00
3323,2017-08-14 09:00:00
3501,2017-08-14 10:00:00
3614,2017-08-14 11:00:00
3674,2017-08-14 12:00:00
3706,2017-08-14 13:00:00
3737,2017-08-14 14:00:00
3765,2017-08-14 15:00:00
3809,2017-08-14 16:00:00
3829,2017-08-14 17:00:00
3744,2017-08-14 18:00:00
3621,2017-08-14 19:00:00
3598,2017-08-14 20:00:00
3421,2017-08-14 21:00:00
3124,2017-08-14 22:00:00
2803,2017-08-14 23:00:00
2470,2017-08-15 00:00:00
2282,2017-08-15 01:00:00
2160,2017-08-15 02:00:00
2092,2017-08-15 03:00:00
2089,2017-08-15 04:00:00
2168,2017-08-15 05:00:00
2307,2017-08-15 06:00:00
2548,2017-08-15 07:00:00
2829,2017-08-15 08:00:00
3222,2017-08-15 09:00:00
3379,2017-08-15 10:00:00
3474,2017-08-15 11:00:00
3521,2017-08-15 12:00:00
3545,2017-08-15 13:00:00
3579,2017-08-15 14:00:00
3613,2017-08-15 15:00:00
3672,2017-08-15 16:00:00
3704,2017-08-15 17:00:00
3632,2017-08-15 18:00:00
3518,2017-08-15 19:00:00
3488,2017-08-15 20:00:00
3321,2017-08-15 21:00:00
3035,2017-08-15 22:00:00
2721,2017-08-15 23:00:00
2397,2017-08-16 00:00:00
2214,2017-08-16 01:00:00
2096,2017-08-16 02:00:00
2030,2017-08-16 03:00:00
2024,2017-08-16 04:00:00
2097,2017-08-16 05:00:00
2227,2017-08-16 06:00:00
2473,2017-08-16 07:00:00
2757,2017-08-16 08:00:00
3140,2017-08-16 09:00:00
3310,2017-08-16 10:00:00
3423,2017-08-16 11:00:00
3494,2017-08-16 12:00:00
3549,2017-08-16 13:00:00
3599,2017-08-16 14:00:00
3649,2017-08-16 15:00:00
3718,2017-08-16 16:00:00
3753,2017-08-16 17:00:00
3658,2017-08-16 18:00:00
3516,2017-08-16 19:00:00
3472,2017-08-16 20:00:00
3309,2017-08-16 21:00:00
3025,2017-08-16 22:00:00
2727,2017-08-16 23:00:00
