Load Forecast,Time Stamp
1682,2017-05-03 00:00:00
1596,2017-05-03 01:00:00
1548,2017-05-03 02:00:00
1531,2017-05-03 03:00:00
1557,2017-05-03 04:00:00
1648,2017-05-03 05:00:00
1795,2017-05-03 06:00:00
1953,2017-05-03 07:00:00
2030,2017-05-03 08:00:00
2093,2017-05-03 09:00:00
2127,2017-05-03 10:00:00
2149,2017-05-03 11:00:00
2161,2017-05-03 12:00:00
2171,2017-05-03 13:00:00
2188,2017-05-03 14:00:00
2207,2017-05-03 15:00:00
2248,2017-05-03 16:00:00
2259,2017-05-03 17:00:00
2265,2017-05-03 18:00:00
2284,2017-05-03 19:00:00
2345,2017-05-03 20:00:00
2251,2017-05-03 21:00:00
2041,2017-05-03 22:00:00
1821,2017-05-03 23:00:00
1675,2017-05-04 00:00:00
1593,2017-05-04 01:00:00
1548,2017-05-04 02:00:00
1536,2017-05-04 03:00:00
1566,2017-05-04 04:00:00
1662,2017-05-04 05:00:00
1809,2017-05-04 06:00:00
1966,2017-05-04 07:00:00
2035,2017-05-04 08:00:00
2077,2017-05-04 09:00:00
2097,2017-05-04 10:00:00
2102,2017-05-04 11:00:00
2106,2017-05-04 12:00:00
2118,2017-05-04 13:00:00
2143,2017-05-04 14:00:00
2168,2017-05-04 15:00:00
2210,2017-05-04 16:00:00
2235,2017-05-04 17:00:00
2252,2017-05-04 18:00:00
2267,2017-05-04 19:00:00
2343,2017-05-04 20:00:00
2254,2017-05-04 21:00:00
2056,2017-05-04 22:00:00
1846,2017-05-04 23:00:00
1677,2017-05-05 00:00:00
1598,2017-05-05 01:00:00
1553,2017-05-05 02:00:00
1538,2017-05-05 03:00:00
1563,2017-05-05 04:00:00
1650,2017-05-05 05:00:00
1800,2017-05-05 06:00:00
1965,2017-05-05 07:00:00
2062,2017-05-05 08:00:00
2116,2017-05-05 09:00:00
2153,2017-05-05 10:00:00
2164,2017-05-05 11:00:00
2164,2017-05-05 12:00:00
2164,2017-05-05 13:00:00
2176,2017-05-05 14:00:00
2194,2017-05-05 15:00:00
2220,2017-05-05 16:00:00
2229,2017-05-05 17:00:00
2227,2017-05-05 18:00:00
2219,2017-05-05 19:00:00
2268,2017-05-05 20:00:00
2191,2017-05-05 21:00:00
2036,2017-05-05 22:00:00
1861,2017-05-05 23:00:00
1676,2017-05-06 00:00:00
1575,2017-05-06 01:00:00
1514,2017-05-06 02:00:00
1484,2017-05-06 03:00:00
1486,2017-05-06 04:00:00
1507,2017-05-06 05:00:00
1534,2017-05-06 06:00:00
1640,2017-05-06 07:00:00
1771,2017-05-06 08:00:00
1864,2017-05-06 09:00:00
1907,2017-05-06 10:00:00
1922,2017-05-06 11:00:00
1925,2017-05-06 12:00:00
1919,2017-05-06 13:00:00
1916,2017-05-06 14:00:00
1928,2017-05-06 15:00:00
1965,2017-05-06 16:00:00
1996,2017-05-06 17:00:00
2011,2017-05-06 18:00:00
2036,2017-05-06 19:00:00
2110,2017-05-06 20:00:00
2065,2017-05-06 21:00:00
1938,2017-05-06 22:00:00
1786,2017-05-06 23:00:00
1633,2017-05-07 00:00:00
1542,2017-05-07 01:00:00
1489,2017-05-07 02:00:00
1462,2017-05-07 03:00:00
1463,2017-05-07 04:00:00
1472,2017-05-07 05:00:00
1470,2017-05-07 06:00:00
1534,2017-05-07 07:00:00
1641,2017-05-07 08:00:00
1748,2017-05-07 09:00:00
1799,2017-05-07 10:00:00
1822,2017-05-07 11:00:00
1830,2017-05-07 12:00:00
1835,2017-05-07 13:00:00
1845,2017-05-07 14:00:00
1864,2017-05-07 15:00:00
1901,2017-05-07 16:00:00
1942,2017-05-07 17:00:00
1967,2017-05-07 18:00:00
1994,2017-05-07 19:00:00
2090,2017-05-07 20:00:00
2039,2017-05-07 21:00:00
1892,2017-05-07 22:00:00
1728,2017-05-07 23:00:00
1629,2017-05-08 00:00:00
1557,2017-05-08 01:00:00
1519,2017-05-08 02:00:00
1512,2017-05-08 03:00:00
1546,2017-05-08 04:00:00
1642,2017-05-08 05:00:00
1800,2017-05-08 06:00:00
1967,2017-05-08 07:00:00
2050,2017-05-08 08:00:00
2098,2017-05-08 09:00:00
2121,2017-05-08 10:00:00
2124,2017-05-08 11:00:00
2122,2017-05-08 12:00:00
2124,2017-05-08 13:00:00
2137,2017-05-08 14:00:00
2157,2017-05-08 15:00:00
2198,2017-05-08 16:00:00
2233,2017-05-08 17:00:00
2253,2017-05-08 18:00:00
2259,2017-05-08 19:00:00
2332,2017-05-08 20:00:00
2236,2017-05-08 21:00:00
2031,2017-05-08 22:00:00
1824,2017-05-08 23:00:00
