Load Forecast,Time Stamp
1690,2017-04-05 00:00:00
1610,2017-04-05 01:00:00
1563,2017-04-05 02:00:00
1548,2017-04-05 03:00:00
1578,2017-04-05 04:00:00
1694,2017-04-05 05:00:00
1902,2017-04-05 06:00:00
2038,2017-04-05 07:00:00
2077,2017-04-05 08:00:00
2090,2017-04-05 09:00:00
2096,2017-04-05 10:00:00
2089,2017-04-05 11:00:00
2077,2017-04-05 12:00:00
2080,2017-04-05 13:00:00
2089,2017-04-05 14:00:00
2108,2017-04-05 15:00:00
2149,2017-04-05 16:00:00
2163,2017-04-05 17:00:00
2192,2017-04-05 18:00:00
2296,2017-04-05 19:00:00
2364,2017-04-05 20:00:00
2235,2017-04-05 21:00:00
2034,2017-04-05 22:00:00
1829,2017-04-05 23:00:00
1706,2017-04-06 00:00:00
1633,2017-04-06 01:00:00
1592,2017-04-06 02:00:00
1583,2017-04-06 03:00:00
1619,2017-04-06 04:00:00
1741,2017-04-06 05:00:00
1955,2017-04-06 06:00:00
2103,2017-04-06 07:00:00
2158,2017-04-06 08:00:00
2173,2017-04-06 09:00:00
2180,2017-04-06 10:00:00
2163,2017-04-06 11:00:00
2143,2017-04-06 12:00:00
2128,2017-04-06 13:00:00
2125,2017-04-06 14:00:00
2132,2017-04-06 15:00:00
2174,2017-04-06 16:00:00
2197,2017-04-06 17:00:00
2248,2017-04-06 18:00:00
2351,2017-04-06 19:00:00
2402,2017-04-06 20:00:00
2274,2017-04-06 21:00:00
2072,2017-04-06 22:00:00
1869,2017-04-06 23:00:00
1732,2017-04-07 00:00:00
1653,2017-04-07 01:00:00
1607,2017-04-07 02:00:00
1592,2017-04-07 03:00:00
1622,2017-04-07 04:00:00
1732,2017-04-07 05:00:00
1926,2017-04-07 06:00:00
2074,2017-04-07 07:00:00
2141,2017-04-07 08:00:00
2165,2017-04-07 09:00:00
2178,2017-04-07 10:00:00
2164,2017-04-07 11:00:00
2144,2017-04-07 12:00:00
2128,2017-04-07 13:00:00
2127,2017-04-07 14:00:00
2138,2017-04-07 15:00:00
2171,2017-04-07 16:00:00
2189,2017-04-07 17:00:00
2229,2017-04-07 18:00:00
2313,2017-04-07 19:00:00
2355,2017-04-07 20:00:00
2249,2017-04-07 21:00:00
2098,2017-04-07 22:00:00
1934,2017-04-07 23:00:00
1810,2017-04-08 00:00:00
1719,2017-04-08 01:00:00
1664,2017-04-08 02:00:00
1639,2017-04-08 03:00:00
1648,2017-04-08 04:00:00
1695,2017-04-08 05:00:00
1770,2017-04-08 06:00:00
1858,2017-04-08 07:00:00
1962,2017-04-08 08:00:00
2011,2017-04-08 09:00:00
2022,2017-04-08 10:00:00
2002,2017-04-08 11:00:00
1977,2017-04-08 12:00:00
1942,2017-04-08 13:00:00
1923,2017-04-08 14:00:00
1923,2017-04-08 15:00:00
1957,2017-04-08 16:00:00
1999,2017-04-08 17:00:00
2040,2017-04-08 18:00:00
2149,2017-04-08 19:00:00
2231,2017-04-08 20:00:00
2158,2017-04-08 21:00:00
2040,2017-04-08 22:00:00
1904,2017-04-08 23:00:00
1786,2017-04-09 00:00:00
1701,2017-04-09 01:00:00
1648,2017-04-09 02:00:00
1624,2017-04-09 03:00:00
1632,2017-04-09 04:00:00
1668,2017-04-09 05:00:00
1702,2017-04-09 06:00:00
1748,2017-04-09 07:00:00
1821,2017-04-09 08:00:00
1867,2017-04-09 09:00:00
1876,2017-04-09 10:00:00
1863,2017-04-09 11:00:00
1848,2017-04-09 12:00:00
1835,2017-04-09 13:00:00
1832,2017-04-09 14:00:00
1847,2017-04-09 15:00:00
1896,2017-04-09 16:00:00
1948,2017-04-09 17:00:00
1989,2017-04-09 18:00:00
2116,2017-04-09 19:00:00
2227,2017-04-09 20:00:00
2142,2017-04-09 21:00:00
1996,2017-04-09 22:00:00
1829,2017-04-09 23:00:00
1671,2017-04-10 00:00:00
1603,2017-04-10 01:00:00
1568,2017-04-10 02:00:00
1562,2017-04-10 03:00:00
1600,2017-04-10 04:00:00
1726,2017-04-10 05:00:00
1928,2017-04-10 06:00:00
2072,2017-04-10 07:00:00
2118,2017-04-10 08:00:00
2121,2017-04-10 09:00:00
2112,2017-04-10 10:00:00
2087,2017-04-10 11:00:00
2063,2017-04-10 12:00:00
2057,2017-04-10 13:00:00
2063,2017-04-10 14:00:00
2080,2017-04-10 15:00:00
2113,2017-04-10 16:00:00
2142,2017-04-10 17:00:00
2191,2017-04-10 18:00:00
2296,2017-04-10 19:00:00
2366,2017-04-10 20:00:00
2235,2017-04-10 21:00:00
2024,2017-04-10 22:00:00
1818,2017-04-10 23:00:00
