Load Forecast,Time Stamp
1927,2017-12-11 00:00:00
1838,2017-12-11 01:00:00
1791,2017-12-11 02:00:00
1781,2017-12-11 03:00:00
1820,2017-12-11 04:00:00
1948,2017-12-11 05:00:00
2182,2017-12-11 06:00:00
2336,2017-12-11 07:00:00
2360,2017-12-11 08:00:00
2348,2017-12-11 09:00:00
2292,2017-12-11 10:00:00
2242,2017-12-11 11:00:00
2223,2017-12-11 12:00:00
2236,2017-12-11 13:00:00
2290,2017-12-11 14:00:00
2394,2017-12-11 15:00:00
2638,2017-12-11 16:00:00
2911,2017-12-11 17:00:00
2944,2017-12-11 18:00:00
2893,2017-12-11 19:00:00
2800,2017-12-11 20:00:00
2641,2017-12-11 21:00:00
2406,2017-12-11 22:00:00
2153,2017-12-11 23:00:00
1936,2017-12-12 00:00:00
1826,2017-12-12 01:00:00
1765,2017-12-12 02:00:00
1745,2017-12-12 03:00:00
1781,2017-12-12 04:00:00
1909,2017-12-12 05:00:00
2153,2017-12-12 06:00:00
2319,2017-12-12 07:00:00
2364,2017-12-12 08:00:00
2389,2017-12-12 09:00:00
2364,2017-12-12 10:00:00
2341,2017-12-12 11:00:00
2312,2017-12-12 12:00:00
2293,2017-12-12 13:00:00
2317,2017-12-12 14:00:00
2399,2017-12-12 15:00:00
2630,2017-12-12 16:00:00
2886,2017-12-12 17:00:00
2913,2017-12-12 18:00:00
2861,2017-12-12 19:00:00
2780,2017-12-12 20:00:00
2637,2017-12-12 21:00:00
2409,2017-12-12 22:00:00
2165,2017-12-12 23:00:00
2048,2017-12-13 00:00:00
1960,2017-12-13 01:00:00
1911,2017-12-13 02:00:00
1903,2017-12-13 03:00:00
1949,2017-12-13 04:00:00
2091,2017-12-13 05:00:00
2355,2017-12-13 06:00:00
2520,2017-12-13 07:00:00
2540,2017-12-13 08:00:00
2559,2017-12-13 09:00:00
2549,2017-12-13 10:00:00
2536,2017-12-13 11:00:00
2514,2017-12-13 12:00:00
2521,2017-12-13 13:00:00
2548,2017-12-13 14:00:00
2618,2017-12-13 15:00:00
2858,2017-12-13 16:00:00
3141,2017-12-13 17:00:00
3177,2017-12-13 18:00:00
3124,2017-12-13 19:00:00
3041,2017-12-13 20:00:00
2886,2017-12-13 21:00:00
2645,2017-12-13 22:00:00
2381,2017-12-13 23:00:00
2200,2017-12-14 00:00:00
2101,2017-12-14 01:00:00
2046,2017-12-14 02:00:00
2030,2017-12-14 03:00:00
2066,2017-12-14 04:00:00
2186,2017-12-14 05:00:00
2418,2017-12-14 06:00:00
2557,2017-12-14 07:00:00
2559,2017-12-14 08:00:00
2558,2017-12-14 09:00:00
2512,2017-12-14 10:00:00
2472,2017-12-14 11:00:00
2444,2017-12-14 12:00:00
2463,2017-12-14 13:00:00
2515,2017-12-14 14:00:00
2603,2017-12-14 15:00:00
2831,2017-12-14 16:00:00
3092,2017-12-14 17:00:00
3122,2017-12-14 18:00:00
3068,2017-12-14 19:00:00
2987,2017-12-14 20:00:00
2844,2017-12-14 21:00:00
2620,2017-12-14 22:00:00
2372,2017-12-14 23:00:00
2168,2017-12-15 00:00:00
2065,2017-12-15 01:00:00
2006,2017-12-15 02:00:00
1989,2017-12-15 03:00:00
2024,2017-12-15 04:00:00
2145,2017-12-15 05:00:00
2373,2017-12-15 06:00:00
2531,2017-12-15 07:00:00
2568,2017-12-15 08:00:00
2615,2017-12-15 09:00:00
2599,2017-12-15 10:00:00
2570,2017-12-15 11:00:00
2511,2017-12-15 12:00:00
2485,2017-12-15 13:00:00
2512,2017-12-15 14:00:00
2594,2017-12-15 15:00:00
2808,2017-12-15 16:00:00
3022,2017-12-15 17:00:00
3031,2017-12-15 18:00:00
2962,2017-12-15 19:00:00
2876,2017-12-15 20:00:00
2759,2017-12-15 21:00:00
2585,2017-12-15 22:00:00
2373,2017-12-15 23:00:00
2221,2017-12-16 00:00:00
2106,2017-12-16 01:00:00
2038,2017-12-16 02:00:00
2009,2017-12-16 03:00:00
2021,2017-12-16 04:00:00
2078,2017-12-16 05:00:00
2199,2017-12-16 06:00:00
2288,2017-12-16 07:00:00
2351,2017-12-16 08:00:00
2422,2017-12-16 09:00:00
2380,2017-12-16 10:00:00
2341,2017-12-16 11:00:00
2305,2017-12-16 12:00:00
2290,2017-12-16 13:00:00
2313,2017-12-16 14:00:00
2388,2017-12-16 15:00:00
2615,2017-12-16 16:00:00
2866,2017-12-16 17:00:00
2887,2017-12-16 18:00:00
2842,2017-12-16 19:00:00
2785,2017-12-16 20:00:00
2702,2017-12-16 21:00:00
2564,2017-12-16 22:00:00
2384,2017-12-16 23:00:00
