Load Forecast,Time Stamp
2123,2017-10-08 00:00:00
1968,2017-10-08 01:00:00
1862,2017-10-08 02:00:00
1797,2017-10-08 03:00:00
1778,2017-10-08 04:00:00
1791,2017-10-08 05:00:00
1846,2017-10-08 06:00:00
1898,2017-10-08 07:00:00
2046,2017-10-08 08:00:00
2220,2017-10-08 09:00:00
2336,2017-10-08 10:00:00
2427,2017-10-08 11:00:00
2519,2017-10-08 12:00:00
2600,2017-10-08 13:00:00
2664,2017-10-08 14:00:00
2705,2017-10-08 15:00:00
2737,2017-10-08 16:00:00
2777,2017-10-08 17:00:00
2861,2017-10-08 18:00:00
2892,2017-10-08 19:00:00
2785,2017-10-08 20:00:00
2611,2017-10-08 21:00:00
2402,2017-10-08 22:00:00
2188,2017-10-08 23:00:00
2089,2017-10-09 00:00:00
1972,2017-10-09 01:00:00
1897,2017-10-09 02:00:00
1859,2017-10-09 03:00:00
1874,2017-10-09 04:00:00
1975,2017-10-09 05:00:00
2200,2017-10-09 06:00:00
2354,2017-10-09 07:00:00
2463,2017-10-09 08:00:00
2556,2017-10-09 09:00:00
2630,2017-10-09 10:00:00
2688,2017-10-09 11:00:00
2749,2017-10-09 12:00:00
2818,2017-10-09 13:00:00
2884,2017-10-09 14:00:00
2926,2017-10-09 15:00:00
2960,2017-10-09 16:00:00
2988,2017-10-09 17:00:00
3072,2017-10-09 18:00:00
3079,2017-10-09 19:00:00
2944,2017-10-09 20:00:00
2742,2017-10-09 21:00:00
2493,2017-10-09 22:00:00
2254,2017-10-09 23:00:00
2126,2017-10-10 00:00:00
1990,2017-10-10 01:00:00
1901,2017-10-10 02:00:00
1855,2017-10-10 03:00:00
1871,2017-10-10 04:00:00
1985,2017-10-10 05:00:00
2235,2017-10-10 06:00:00
2400,2017-10-10 07:00:00
2507,2017-10-10 08:00:00
2588,2017-10-10 09:00:00
2661,2017-10-10 10:00:00
2729,2017-10-10 11:00:00
2800,2017-10-10 12:00:00
2892,2017-10-10 13:00:00
2986,2017-10-10 14:00:00
3049,2017-10-10 15:00:00
3094,2017-10-10 16:00:00
3120,2017-10-10 17:00:00
3214,2017-10-10 18:00:00
3224,2017-10-10 19:00:00
3071,2017-10-10 20:00:00
2847,2017-10-10 21:00:00
2566,2017-10-10 22:00:00
2287,2017-10-10 23:00:00
2057,2017-10-11 00:00:00
1903,2017-10-11 01:00:00
1802,2017-10-11 02:00:00
1745,2017-10-11 03:00:00
1750,2017-10-11 04:00:00
1855,2017-10-11 05:00:00
2101,2017-10-11 06:00:00
2267,2017-10-11 07:00:00
2362,2017-10-11 08:00:00
2427,2017-10-11 09:00:00
2462,2017-10-11 10:00:00
2488,2017-10-11 11:00:00
2506,2017-10-11 12:00:00
2552,2017-10-11 13:00:00
2599,2017-10-11 14:00:00
2636,2017-10-11 15:00:00
2669,2017-10-11 16:00:00
2688,2017-10-11 17:00:00
2761,2017-10-11 18:00:00
2743,2017-10-11 19:00:00
2604,2017-10-11 20:00:00
2375,2017-10-11 21:00:00
2103,2017-10-11 22:00:00
1853,2017-10-11 23:00:00
1776,2017-10-12 00:00:00
1683,2017-10-12 01:00:00
1620,2017-10-12 02:00:00
1594,2017-10-12 03:00:00
1619,2017-10-12 04:00:00
1726,2017-10-12 05:00:00
1956,2017-10-12 06:00:00
2093,2017-10-12 07:00:00
2157,2017-10-12 08:00:00
2181,2017-10-12 09:00:00
2190,2017-10-12 10:00:00
2176,2017-10-12 11:00:00
2171,2017-10-12 12:00:00
2183,2017-10-12 13:00:00
2212,2017-10-12 14:00:00
2239,2017-10-12 15:00:00
2293,2017-10-12 16:00:00
2353,2017-10-12 17:00:00
2497,2017-10-12 18:00:00
2542,2017-10-12 19:00:00
2459,2017-10-12 20:00:00
2292,2017-10-12 21:00:00
2077,2017-10-12 22:00:00
1864,2017-10-12 23:00:00
1699,2017-10-13 00:00:00
1616,2017-10-13 01:00:00
1570,2017-10-13 02:00:00
1558,2017-10-13 03:00:00
1590,2017-10-13 04:00:00
1702,2017-10-13 05:00:00
1928,2017-10-13 06:00:00
2070,2017-10-13 07:00:00
2143,2017-10-13 08:00:00
2162,2017-10-13 09:00:00
2168,2017-10-13 10:00:00
2156,2017-10-13 11:00:00
2150,2017-10-13 12:00:00
2155,2017-10-13 13:00:00
2179,2017-10-13 14:00:00
2210,2017-10-13 15:00:00
2260,2017-10-13 16:00:00
2314,2017-10-13 17:00:00
2447,2017-10-13 18:00:00
2474,2017-10-13 19:00:00
2381,2017-10-13 20:00:00
2229,2017-10-13 21:00:00
2061,2017-10-13 22:00:00
1893,2017-10-13 23:00:00
