Load Forecast,Time Stamp
1723,2017-02-24 00:00:00
1645,2017-02-24 01:00:00
1600,2017-02-24 02:00:00
1584,2017-02-24 03:00:00
1617,2017-02-24 04:00:00
1730,2017-02-24 05:00:00
1922,2017-02-24 06:00:00
2059,2017-02-24 07:00:00
2115,2017-02-24 08:00:00
2147,2017-02-24 09:00:00
2157,2017-02-24 10:00:00
2161,2017-02-24 11:00:00
2142,2017-02-24 12:00:00
2135,2017-02-24 13:00:00
2137,2017-02-24 14:00:00
2153,2017-02-24 15:00:00
2213,2017-02-24 16:00:00
2325,2017-02-24 17:00:00
2475,2017-02-24 18:00:00
2423,2017-02-24 19:00:00
2331,2017-02-24 20:00:00
2195,2017-02-24 21:00:00
2042,2017-02-24 22:00:00
1882,2017-02-24 23:00:00
1732,2017-02-25 00:00:00
1637,2017-02-25 01:00:00
1579,2017-02-25 02:00:00
1547,2017-02-25 03:00:00
1552,2017-02-25 04:00:00
1594,2017-02-25 05:00:00
1649,2017-02-25 06:00:00
1722,2017-02-25 07:00:00
1842,2017-02-25 08:00:00
1942,2017-02-25 09:00:00
1992,2017-02-25 10:00:00
2015,2017-02-25 11:00:00
2007,2017-02-25 12:00:00
1994,2017-02-25 13:00:00
1986,2017-02-25 14:00:00
1994,2017-02-25 15:00:00
2045,2017-02-25 16:00:00
2164,2017-02-25 17:00:00
2314,2017-02-25 18:00:00
2269,2017-02-25 19:00:00
2197,2017-02-25 20:00:00
2085,2017-02-25 21:00:00
1963,2017-02-25 22:00:00
1832,2017-02-25 23:00:00
1737,2017-02-26 00:00:00
1653,2017-02-26 01:00:00
1602,2017-02-26 02:00:00
1579,2017-02-26 03:00:00
1588,2017-02-26 04:00:00
1626,2017-02-26 05:00:00
1662,2017-02-26 06:00:00
1698,2017-02-26 07:00:00
1788,2017-02-26 08:00:00
1863,2017-02-26 09:00:00
1905,2017-02-26 10:00:00
1928,2017-02-26 11:00:00
1930,2017-02-26 12:00:00
1925,2017-02-26 13:00:00
1921,2017-02-26 14:00:00
1940,2017-02-26 15:00:00
2021,2017-02-26 16:00:00
2195,2017-02-26 17:00:00
2403,2017-02-26 18:00:00
2404,2017-02-26 19:00:00
2345,2017-02-26 20:00:00
2224,2017-02-26 21:00:00
2072,2017-02-26 22:00:00
1908,2017-02-26 23:00:00
1781,2017-02-27 00:00:00
1707,2017-02-27 01:00:00
1669,2017-02-27 02:00:00
1663,2017-02-27 03:00:00
1704,2017-02-27 04:00:00
1831,2017-02-27 05:00:00
2027,2017-02-27 06:00:00
2176,2017-02-27 07:00:00
2230,2017-02-27 08:00:00
2245,2017-02-27 09:00:00
2250,2017-02-27 10:00:00
2241,2017-02-27 11:00:00
2217,2017-02-27 12:00:00
2199,2017-02-27 13:00:00
2192,2017-02-27 14:00:00
2205,2017-02-27 15:00:00
2287,2017-02-27 16:00:00
2440,2017-02-27 17:00:00
2632,2017-02-27 18:00:00
2610,2017-02-27 19:00:00
2520,2017-02-27 20:00:00
2357,2017-02-27 21:00:00
2150,2017-02-27 22:00:00
1944,2017-02-27 23:00:00
1789,2017-02-28 00:00:00
1711,2017-02-28 01:00:00
1670,2017-02-28 02:00:00
1659,2017-02-28 03:00:00
1699,2017-02-28 04:00:00
1826,2017-02-28 05:00:00
2016,2017-02-28 06:00:00
2151,2017-02-28 07:00:00
2197,2017-02-28 08:00:00
2209,2017-02-28 09:00:00
2197,2017-02-28 10:00:00
2182,2017-02-28 11:00:00
2154,2017-02-28 12:00:00
2132,2017-02-28 13:00:00
2126,2017-02-28 14:00:00
2141,2017-02-28 15:00:00
2212,2017-02-28 16:00:00
2334,2017-02-28 17:00:00
2521,2017-02-28 18:00:00
2498,2017-02-28 19:00:00
2427,2017-02-28 20:00:00
2276,2017-02-28 21:00:00
2083,2017-02-28 22:00:00
1889,2017-02-28 23:00:00
1735,2017-03-01 00:00:00
1658,2017-03-01 01:00:00
1616,2017-03-01 02:00:00
1605,2017-03-01 03:00:00
1638,2017-03-01 04:00:00
1758,2017-03-01 05:00:00
1962,2017-03-01 06:00:00
2093,2017-03-01 07:00:00
2124,2017-03-01 08:00:00
2130,2017-03-01 09:00:00
2130,2017-03-01 10:00:00
2134,2017-03-01 11:00:00
2123,2017-03-01 12:00:00
2113,2017-03-01 13:00:00
2119,2017-03-01 14:00:00
2148,2017-03-01 15:00:00
2209,2017-03-01 16:00:00
2308,2017-03-01 17:00:00
2476,2017-03-01 18:00:00
2449,2017-03-01 19:00:00
2372,2017-03-01 20:00:00
2239,2017-03-01 21:00:00
2035,2017-03-01 22:00:00
1840,2017-03-01 23:00:00
