Load Forecast,Time Stamp
1740,2017-03-27 00:00:00
1659,2017-03-27 01:00:00
1615,2017-03-27 02:00:00
1603,2017-03-27 03:00:00
1636,2017-03-27 04:00:00
1756,2017-03-27 05:00:00
1991,2017-03-27 06:00:00
2154,2017-03-27 07:00:00
2216,2017-03-27 08:00:00
2227,2017-03-27 09:00:00
2228,2017-03-27 10:00:00
2214,2017-03-27 11:00:00
2183,2017-03-27 12:00:00
2149,2017-03-27 13:00:00
2130,2017-03-27 14:00:00
2131,2017-03-27 15:00:00
2156,2017-03-27 16:00:00
2232,2017-03-27 17:00:00
2308,2017-03-27 18:00:00
2431,2017-03-27 19:00:00
2428,2017-03-27 20:00:00
2287,2017-03-27 21:00:00
2078,2017-03-27 22:00:00
1867,2017-03-27 23:00:00
1706,2017-03-28 00:00:00
1624,2017-03-28 01:00:00
1578,2017-03-28 02:00:00
1566,2017-03-28 03:00:00
1601,2017-03-28 04:00:00
1726,2017-03-28 05:00:00
1971,2017-03-28 06:00:00
2142,2017-03-28 07:00:00
2203,2017-03-28 08:00:00
2248,2017-03-28 09:00:00
2253,2017-03-28 10:00:00
2246,2017-03-28 11:00:00
2208,2017-03-28 12:00:00
2176,2017-03-28 13:00:00
2159,2017-03-28 14:00:00
2153,2017-03-28 15:00:00
2159,2017-03-28 16:00:00
2190,2017-03-28 17:00:00
2249,2017-03-28 18:00:00
2371,2017-03-28 19:00:00
2396,2017-03-28 20:00:00
2277,2017-03-28 21:00:00
2085,2017-03-28 22:00:00
1882,2017-03-28 23:00:00
1711,2017-03-29 00:00:00
1630,2017-03-29 01:00:00
1587,2017-03-29 02:00:00
1574,2017-03-29 03:00:00
1607,2017-03-29 04:00:00
1726,2017-03-29 05:00:00
1951,2017-03-29 06:00:00
2106,2017-03-29 07:00:00
2150,2017-03-29 08:00:00
2161,2017-03-29 09:00:00
2152,2017-03-29 10:00:00
2136,2017-03-29 11:00:00
2103,2017-03-29 12:00:00
2084,2017-03-29 13:00:00
2083,2017-03-29 14:00:00
2097,2017-03-29 15:00:00
2129,2017-03-29 16:00:00
2187,2017-03-29 17:00:00
2254,2017-03-29 18:00:00
2376,2017-03-29 19:00:00
2398,2017-03-29 20:00:00
2286,2017-03-29 21:00:00
2099,2017-03-29 22:00:00
1902,2017-03-29 23:00:00
1767,2017-03-30 00:00:00
1697,2017-03-30 01:00:00
1659,2017-03-30 02:00:00
1652,2017-03-30 03:00:00
1687,2017-03-30 04:00:00
1804,2017-03-30 05:00:00
2003,2017-03-30 06:00:00
2133,2017-03-30 07:00:00
2159,2017-03-30 08:00:00
2159,2017-03-30 09:00:00
2134,2017-03-30 10:00:00
2104,2017-03-30 11:00:00
2064,2017-03-30 12:00:00
2042,2017-03-30 13:00:00
2041,2017-03-30 14:00:00
2054,2017-03-30 15:00:00
2092,2017-03-30 16:00:00
2157,2017-03-30 17:00:00
2234,2017-03-30 18:00:00
2359,2017-03-30 19:00:00
2380,2017-03-30 20:00:00
2278,2017-03-30 21:00:00
2099,2017-03-30 22:00:00
1911,2017-03-30 23:00:00
1784,2017-03-31 00:00:00
1710,2017-03-31 01:00:00
1669,2017-03-31 02:00:00
1661,2017-03-31 03:00:00
1695,2017-03-31 04:00:00
1811,2017-03-31 05:00:00
2014,2017-03-31 06:00:00
2153,2017-03-31 07:00:00
2202,2017-03-31 08:00:00
2224,2017-03-31 09:00:00
2203,2017-03-31 10:00:00
2171,2017-03-31 11:00:00
2126,2017-03-31 12:00:00
2090,2017-03-31 13:00:00
2077,2017-03-31 14:00:00
2080,2017-03-31 15:00:00
2095,2017-03-31 16:00:00
2148,2017-03-31 17:00:00
2214,2017-03-31 18:00:00
2323,2017-03-31 19:00:00
2338,2017-03-31 20:00:00
2254,2017-03-31 21:00:00
2114,2017-03-31 22:00:00
1954,2017-03-31 23:00:00
1826,2017-04-01 00:00:00
1740,2017-04-01 01:00:00
1687,2017-04-01 02:00:00
1664,2017-04-01 03:00:00
1672,2017-04-01 04:00:00
1719,2017-04-01 05:00:00
1808,2017-04-01 06:00:00
1889,2017-04-01 07:00:00
1979,2017-04-01 08:00:00
2002,2017-04-01 09:00:00
1999,2017-04-01 10:00:00
1973,2017-04-01 11:00:00
1945,2017-04-01 12:00:00
1907,2017-04-01 13:00:00
1886,2017-04-01 14:00:00
1887,2017-04-01 15:00:00
1920,2017-04-01 16:00:00
1965,2017-04-01 17:00:00
2001,2017-04-01 18:00:00
2119,2017-04-01 19:00:00
2194,2017-04-01 20:00:00
2120,2017-04-01 21:00:00
2010,2017-04-01 22:00:00
1885,2017-04-01 23:00:00
