Load Forecast,Time Stamp
1784,2017-04-09 00:00:00
1695,2017-04-09 01:00:00
1640,2017-04-09 02:00:00
1614,2017-04-09 03:00:00
1620,2017-04-09 04:00:00
1655,2017-04-09 05:00:00
1686,2017-04-09 06:00:00
1728,2017-04-09 07:00:00
1802,2017-04-09 08:00:00
1850,2017-04-09 09:00:00
1863,2017-04-09 10:00:00
1856,2017-04-09 11:00:00
1845,2017-04-09 12:00:00
1837,2017-04-09 13:00:00
1834,2017-04-09 14:00:00
1851,2017-04-09 15:00:00
1895,2017-04-09 16:00:00
1947,2017-04-09 17:00:00
1990,2017-04-09 18:00:00
2116,2017-04-09 19:00:00
2227,2017-04-09 20:00:00
2134,2017-04-09 21:00:00
1978,2017-04-09 22:00:00
1806,2017-04-09 23:00:00
1673,2017-04-10 00:00:00
1604,2017-04-10 01:00:00
1567,2017-04-10 02:00:00
1559,2017-04-10 03:00:00
1596,2017-04-10 04:00:00
1718,2017-04-10 05:00:00
1914,2017-04-10 06:00:00
2061,2017-04-10 07:00:00
2113,2017-04-10 08:00:00
2137,2017-04-10 09:00:00
2143,2017-04-10 10:00:00
2131,2017-04-10 11:00:00
2116,2017-04-10 12:00:00
2116,2017-04-10 13:00:00
2122,2017-04-10 14:00:00
2138,2017-04-10 15:00:00
2173,2017-04-10 16:00:00
2193,2017-04-10 17:00:00
2234,2017-04-10 18:00:00
2335,2017-04-10 19:00:00
2398,2017-04-10 20:00:00
2264,2017-04-10 21:00:00
2053,2017-04-10 22:00:00
1841,2017-04-10 23:00:00
1692,2017-04-11 00:00:00
1612,2017-04-11 01:00:00
1568,2017-04-11 02:00:00
1554,2017-04-11 03:00:00
1586,2017-04-11 04:00:00
1700,2017-04-11 05:00:00
1888,2017-04-11 06:00:00
2033,2017-04-11 07:00:00
2085,2017-04-11 08:00:00
2110,2017-04-11 09:00:00
2130,2017-04-11 10:00:00
2125,2017-04-11 11:00:00
2117,2017-04-11 12:00:00
2119,2017-04-11 13:00:00
2132,2017-04-11 14:00:00
2152,2017-04-11 15:00:00
2190,2017-04-11 16:00:00
2206,2017-04-11 17:00:00
2236,2017-04-11 18:00:00
2330,2017-04-11 19:00:00
2395,2017-04-11 20:00:00
2265,2017-04-11 21:00:00
2054,2017-04-11 22:00:00
1841,2017-04-11 23:00:00
1698,2017-04-12 00:00:00
1613,2017-04-12 01:00:00
1565,2017-04-12 02:00:00
1550,2017-04-12 03:00:00
1580,2017-04-12 04:00:00
1691,2017-04-12 05:00:00
1884,2017-04-12 06:00:00
2036,2017-04-12 07:00:00
2095,2017-04-12 08:00:00
2132,2017-04-12 09:00:00
2149,2017-04-12 10:00:00
2145,2017-04-12 11:00:00
2136,2017-04-12 12:00:00
2133,2017-04-12 13:00:00
2139,2017-04-12 14:00:00
2158,2017-04-12 15:00:00
2194,2017-04-12 16:00:00
2210,2017-04-12 17:00:00
2239,2017-04-12 18:00:00
2328,2017-04-12 19:00:00
2400,2017-04-12 20:00:00
2278,2017-04-12 21:00:00
2070,2017-04-12 22:00:00
1855,2017-04-12 23:00:00
1701,2017-04-13 00:00:00
1616,2017-04-13 01:00:00
1568,2017-04-13 02:00:00
1553,2017-04-13 03:00:00
1585,2017-04-13 04:00:00
1695,2017-04-13 05:00:00
1874,2017-04-13 06:00:00
2017,2017-04-13 07:00:00
2068,2017-04-13 08:00:00
2089,2017-04-13 09:00:00
2095,2017-04-13 10:00:00
2082,2017-04-13 11:00:00
2069,2017-04-13 12:00:00
2070,2017-04-13 13:00:00
2085,2017-04-13 14:00:00
2101,2017-04-13 15:00:00
2141,2017-04-13 16:00:00
2174,2017-04-13 17:00:00
2217,2017-04-13 18:00:00
2308,2017-04-13 19:00:00
2391,2017-04-13 20:00:00
2282,2017-04-13 21:00:00
2090,2017-04-13 22:00:00
1893,2017-04-13 23:00:00
1773,2017-04-14 00:00:00
1683,2017-04-14 01:00:00
1631,2017-04-14 02:00:00
1612,2017-04-14 03:00:00
1639,2017-04-14 04:00:00
1736,2017-04-14 05:00:00
1853,2017-04-14 06:00:00
1979,2017-04-14 07:00:00
2089,2017-04-14 08:00:00
2136,2017-04-14 09:00:00
2150,2017-04-14 10:00:00
2128,2017-04-14 11:00:00
2101,2017-04-14 12:00:00
2083,2017-04-14 13:00:00
2094,2017-04-14 14:00:00
2095,2017-04-14 15:00:00
2134,2017-04-14 16:00:00
2164,2017-04-14 17:00:00
2200,2017-04-14 18:00:00
2280,2017-04-14 19:00:00
2337,2017-04-14 20:00:00
2250,2017-04-14 21:00:00
2104,2017-04-14 22:00:00
1939,2017-04-14 23:00:00
