Load Forecast,Time Stamp
1826,2017-05-28 00:00:00
1708,2017-05-28 01:00:00
1637,2017-05-28 02:00:00
1599,2017-05-28 03:00:00
1590,2017-05-28 04:00:00
1559,2017-05-28 05:00:00
1543,2017-05-28 06:00:00
1617,2017-05-28 07:00:00
1782,2017-05-28 08:00:00
2076,2017-05-28 09:00:00
2158,2017-05-28 10:00:00
2175,2017-05-28 11:00:00
2162,2017-05-28 12:00:00
2113,2017-05-28 13:00:00
2060,2017-05-28 14:00:00
2026,2017-05-28 15:00:00
2045,2017-05-28 16:00:00
2107,2017-05-28 17:00:00
2157,2017-05-28 18:00:00
2183,2017-05-28 19:00:00
2242,2017-05-28 20:00:00
2245,2017-05-28 21:00:00
2105,2017-05-28 22:00:00
1932,2017-05-28 23:00:00
1797,2017-05-29 00:00:00
1687,2017-05-29 01:00:00
1625,2017-05-29 02:00:00
1597,2017-05-29 03:00:00
1605,2017-05-29 04:00:00
1611,2017-05-29 05:00:00
1646,2017-05-29 06:00:00
1751,2017-05-29 07:00:00
1918,2017-05-29 08:00:00
2224,2017-05-29 09:00:00
2285,2017-05-29 10:00:00
2282,2017-05-29 11:00:00
2250,2017-05-29 12:00:00
2161,2017-05-29 13:00:00
2069,2017-05-29 14:00:00
1990,2017-05-29 15:00:00
1977,2017-05-29 16:00:00
2029,2017-05-29 17:00:00
2107,2017-05-29 18:00:00
2181,2017-05-29 19:00:00
2323,2017-05-29 20:00:00
2302,2017-05-29 21:00:00
2116,2017-05-29 22:00:00
1920,2017-05-29 23:00:00
1730,2017-05-30 00:00:00
1637,2017-05-30 01:00:00
1582,2017-05-30 02:00:00
1563,2017-05-30 03:00:00
1590,2017-05-30 04:00:00
1662,2017-05-30 05:00:00
1857,2017-05-30 06:00:00
2078,2017-05-30 07:00:00
2257,2017-05-30 08:00:00
2551,2017-05-30 09:00:00
2610,2017-05-30 10:00:00
2594,2017-05-30 11:00:00
2541,2017-05-30 12:00:00
2493,2017-05-30 13:00:00
2482,2017-05-30 14:00:00
2497,2017-05-30 15:00:00
2570,2017-05-30 16:00:00
2666,2017-05-30 17:00:00
2685,2017-05-30 18:00:00
2680,2017-05-30 19:00:00
2699,2017-05-30 20:00:00
2634,2017-05-30 21:00:00
2408,2017-05-30 22:00:00
2163,2017-05-30 23:00:00
1889,2017-05-31 00:00:00
1764,2017-05-31 01:00:00
1694,2017-05-31 02:00:00
1666,2017-05-31 03:00:00
1688,2017-05-31 04:00:00
1751,2017-05-31 05:00:00
1939,2017-05-31 06:00:00
2181,2017-05-31 07:00:00
2395,2017-05-31 08:00:00
2737,2017-05-31 09:00:00
2813,2017-05-31 10:00:00
2826,2017-05-31 11:00:00
2794,2017-05-31 12:00:00
2754,2017-05-31 13:00:00
2729,2017-05-31 14:00:00
2730,2017-05-31 15:00:00
2791,2017-05-31 16:00:00
2840,2017-05-31 17:00:00
2829,2017-05-31 18:00:00
2784,2017-05-31 19:00:00
2777,2017-05-31 20:00:00
2752,2017-05-31 21:00:00
2545,2017-05-31 22:00:00
2280,2017-05-31 23:00:00
1939,2017-06-01 00:00:00
1796,2017-06-01 01:00:00
1719,2017-06-01 02:00:00
1685,2017-06-01 03:00:00
1704,2017-06-01 04:00:00
1765,2017-06-01 05:00:00
1937,2017-06-01 06:00:00
2171,2017-06-01 07:00:00
2371,2017-06-01 08:00:00
2643,2017-06-01 09:00:00
2718,2017-06-01 10:00:00
2728,2017-06-01 11:00:00
2700,2017-06-01 12:00:00
2679,2017-06-01 13:00:00
2674,2017-06-01 14:00:00
2694,2017-06-01 15:00:00
2747,2017-06-01 16:00:00
2795,2017-06-01 17:00:00
2786,2017-06-01 18:00:00
2737,2017-06-01 19:00:00
2710,2017-06-01 20:00:00
2681,2017-06-01 21:00:00
2471,2017-06-01 22:00:00
2213,2017-06-01 23:00:00
1921,2017-06-02 00:00:00
1787,2017-06-02 01:00:00
1711,2017-06-02 02:00:00
1681,2017-06-02 03:00:00
1704,2017-06-02 04:00:00
1765,2017-06-02 05:00:00
1932,2017-06-02 06:00:00
2167,2017-06-02 07:00:00
2369,2017-06-02 08:00:00
2594,2017-06-02 09:00:00
2666,2017-06-02 10:00:00
2689,2017-06-02 11:00:00
2679,2017-06-02 12:00:00
2678,2017-06-02 13:00:00
2697,2017-06-02 14:00:00
2730,2017-06-02 15:00:00
2778,2017-06-02 16:00:00
2797,2017-06-02 17:00:00
2764,2017-06-02 18:00:00
2687,2017-06-02 19:00:00
2642,2017-06-02 20:00:00
2616,2017-06-02 21:00:00
2440,2017-06-02 22:00:00
2228,2017-06-02 23:00:00
