Load Forecast,Time Stamp
2019,2017-03-06 00:00:00
1959,2017-03-06 01:00:00
1927,2017-03-06 02:00:00
1924,2017-03-06 03:00:00
1962,2017-03-06 04:00:00
2081,2017-03-06 05:00:00
2267,2017-03-06 06:00:00
2390,2017-03-06 07:00:00
2406,2017-03-06 08:00:00
2386,2017-03-06 09:00:00
2365,2017-03-06 10:00:00
2333,2017-03-06 11:00:00
2298,2017-03-06 12:00:00
2269,2017-03-06 13:00:00
2264,2017-03-06 14:00:00
2295,2017-03-06 15:00:00
2389,2017-03-06 16:00:00
2510,2017-03-06 17:00:00
2716,2017-03-06 18:00:00
2706,2017-03-06 19:00:00
2611,2017-03-06 20:00:00
2456,2017-03-06 21:00:00
2243,2017-03-06 22:00:00
2037,2017-03-06 23:00:00
1882,2017-03-07 00:00:00
1800,2017-03-07 01:00:00
1753,2017-03-07 02:00:00
1738,2017-03-07 03:00:00
1773,2017-03-07 04:00:00
1895,2017-03-07 05:00:00
2089,2017-03-07 06:00:00
2229,2017-03-07 07:00:00
2270,2017-03-07 08:00:00
2293,2017-03-07 09:00:00
2290,2017-03-07 10:00:00
2280,2017-03-07 11:00:00
2257,2017-03-07 12:00:00
2233,2017-03-07 13:00:00
2225,2017-03-07 14:00:00
2248,2017-03-07 15:00:00
2323,2017-03-07 16:00:00
2398,2017-03-07 17:00:00
2584,2017-03-07 18:00:00
2565,2017-03-07 19:00:00
2471,2017-03-07 20:00:00
2318,2017-03-07 21:00:00
2105,2017-03-07 22:00:00
1901,2017-03-07 23:00:00
1770,2017-03-08 00:00:00
1696,2017-03-08 01:00:00
1654,2017-03-08 02:00:00
1639,2017-03-08 03:00:00
1671,2017-03-08 04:00:00
1788,2017-03-08 05:00:00
1974,2017-03-08 06:00:00
2114,2017-03-08 07:00:00
2152,2017-03-08 08:00:00
2174,2017-03-08 09:00:00
2168,2017-03-08 10:00:00
2157,2017-03-08 11:00:00
2140,2017-03-08 12:00:00
2121,2017-03-08 13:00:00
2132,2017-03-08 14:00:00
2164,2017-03-08 15:00:00
2242,2017-03-08 16:00:00
2335,2017-03-08 17:00:00
2528,2017-03-08 18:00:00
2514,2017-03-08 19:00:00
2442,2017-03-08 20:00:00
2302,2017-03-08 21:00:00
2108,2017-03-08 22:00:00
1918,2017-03-08 23:00:00
1803,2017-03-09 00:00:00
1737,2017-03-09 01:00:00
1702,2017-03-09 02:00:00
1695,2017-03-09 03:00:00
1734,2017-03-09 04:00:00
1858,2017-03-09 05:00:00
2048,2017-03-09 06:00:00
2176,2017-03-09 07:00:00
2195,2017-03-09 08:00:00
2195,2017-03-09 09:00:00
2174,2017-03-09 10:00:00
2155,2017-03-09 11:00:00
2128,2017-03-09 12:00:00
2111,2017-03-09 13:00:00
2122,2017-03-09 14:00:00
2151,2017-03-09 15:00:00
2241,2017-03-09 16:00:00
2343,2017-03-09 17:00:00
2551,2017-03-09 18:00:00
2550,2017-03-09 19:00:00
2482,2017-03-09 20:00:00
2352,2017-03-09 21:00:00
2163,2017-03-09 22:00:00
1976,2017-03-09 23:00:00
1842,2017-03-10 00:00:00
1770,2017-03-10 01:00:00
1728,2017-03-10 02:00:00
1718,2017-03-10 03:00:00
1754,2017-03-10 04:00:00
1873,2017-03-10 05:00:00
2049,2017-03-10 06:00:00
2188,2017-03-10 07:00:00
2238,2017-03-10 08:00:00
2283,2017-03-10 09:00:00
2278,2017-03-10 10:00:00
2258,2017-03-10 11:00:00
2223,2017-03-10 12:00:00
2194,2017-03-10 13:00:00
2188,2017-03-10 14:00:00
2211,2017-03-10 15:00:00
2272,2017-03-10 16:00:00
2355,2017-03-10 17:00:00
2559,2017-03-10 18:00:00
2550,2017-03-10 19:00:00
2476,2017-03-10 20:00:00
2367,2017-03-10 21:00:00
2227,2017-03-10 22:00:00
2078,2017-03-10 23:00:00
1976,2017-03-11 00:00:00
1902,2017-03-11 01:00:00
1856,2017-03-11 02:00:00
1836,2017-03-11 03:00:00
1846,2017-03-11 04:00:00
1891,2017-03-11 05:00:00
1937,2017-03-11 06:00:00
2003,2017-03-11 07:00:00
2092,2017-03-11 08:00:00
2183,2017-03-11 09:00:00
2186,2017-03-11 10:00:00
2168,2017-03-11 11:00:00
2141,2017-03-11 12:00:00
2104,2017-03-11 13:00:00
2088,2017-03-11 14:00:00
2101,2017-03-11 15:00:00
2163,2017-03-11 16:00:00
2258,2017-03-11 17:00:00
2442,2017-03-11 18:00:00
2436,2017-03-11 19:00:00
2375,2017-03-11 20:00:00
2286,2017-03-11 21:00:00
2178,2017-03-11 22:00:00
2060,2017-03-11 23:00:00
