Load Forecast,Time Stamp
1827,2017-06-03 00:00:00
1709,2017-06-03 01:00:00
1638,2017-06-03 02:00:00
1604,2017-06-03 03:00:00
1605,2017-06-03 04:00:00
1602,2017-06-03 05:00:00
1653,2017-06-03 06:00:00
1784,2017-06-03 07:00:00
1961,2017-06-03 08:00:00
2156,2017-06-03 09:00:00
2244,2017-06-03 10:00:00
2286,2017-06-03 11:00:00
2296,2017-06-03 12:00:00
2280,2017-06-03 13:00:00
2274,2017-06-03 14:00:00
2284,2017-06-03 15:00:00
2332,2017-06-03 16:00:00
2378,2017-06-03 17:00:00
2389,2017-06-03 18:00:00
2343,2017-06-03 19:00:00
2325,2017-06-03 20:00:00
2344,2017-06-03 21:00:00
2215,2017-06-03 22:00:00
2038,2017-06-03 23:00:00
1824,2017-06-04 00:00:00
1709,2017-06-04 01:00:00
1641,2017-06-04 02:00:00
1605,2017-06-04 03:00:00
1601,2017-06-04 04:00:00
1581,2017-06-04 05:00:00
1597,2017-06-04 06:00:00
1706,2017-06-04 07:00:00
1888,2017-06-04 08:00:00
2171,2017-06-04 09:00:00
2285,2017-06-04 10:00:00
2335,2017-06-04 11:00:00
2354,2017-06-04 12:00:00
2332,2017-06-04 13:00:00
2305,2017-06-04 14:00:00
2296,2017-06-04 15:00:00
2319,2017-06-04 16:00:00
2351,2017-06-04 17:00:00
2358,2017-06-04 18:00:00
2355,2017-06-04 19:00:00
2393,2017-06-04 20:00:00
2382,2017-06-04 21:00:00
2220,2017-06-04 22:00:00
2022,2017-06-04 23:00:00
1869,2017-06-05 00:00:00
1769,2017-06-05 01:00:00
1714,2017-06-05 02:00:00
1693,2017-06-05 03:00:00
1718,2017-06-05 04:00:00
1781,2017-06-05 05:00:00
1956,2017-06-05 06:00:00
2198,2017-06-05 07:00:00
2417,2017-06-05 08:00:00
2798,2017-06-05 09:00:00
2857,2017-06-05 10:00:00
2837,2017-06-05 11:00:00
2756,2017-06-05 12:00:00
2657,2017-06-05 13:00:00
2587,2017-06-05 14:00:00
2565,2017-06-05 15:00:00
2605,2017-06-05 16:00:00
2654,2017-06-05 17:00:00
2674,2017-06-05 18:00:00
2669,2017-06-05 19:00:00
2684,2017-06-05 20:00:00
2653,2017-06-05 21:00:00
2466,2017-06-05 22:00:00
2230,2017-06-05 23:00:00
1892,2017-06-06 00:00:00
1763,2017-06-06 01:00:00
1694,2017-06-06 02:00:00
1663,2017-06-06 03:00:00
1681,2017-06-06 04:00:00
1736,2017-06-06 05:00:00
1903,2017-06-06 06:00:00
2117,2017-06-06 07:00:00
2294,2017-06-06 08:00:00
2597,2017-06-06 09:00:00
2610,2017-06-06 10:00:00
2555,2017-06-06 11:00:00
2451,2017-06-06 12:00:00
2338,2017-06-06 13:00:00
2258,2017-06-06 14:00:00
2221,2017-06-06 15:00:00
2253,2017-06-06 16:00:00
2321,2017-06-06 17:00:00
2373,2017-06-06 18:00:00
2393,2017-06-06 19:00:00
2424,2017-06-06 20:00:00
2402,2017-06-06 21:00:00
2237,2017-06-06 22:00:00
2039,2017-06-06 23:00:00
1807,2017-06-07 00:00:00
1701,2017-06-07 01:00:00
1642,2017-06-07 02:00:00
1622,2017-06-07 03:00:00
1649,2017-06-07 04:00:00
1714,2017-06-07 05:00:00
1888,2017-06-07 06:00:00
2101,2017-06-07 07:00:00
2264,2017-06-07 08:00:00
2523,2017-06-07 09:00:00
2521,2017-06-07 10:00:00
2464,2017-06-07 11:00:00
2367,2017-06-07 12:00:00
2261,2017-06-07 13:00:00
2192,2017-06-07 14:00:00
2168,2017-06-07 15:00:00
2219,2017-06-07 16:00:00
2297,2017-06-07 17:00:00
2359,2017-06-07 18:00:00
2393,2017-06-07 19:00:00
2429,2017-06-07 20:00:00
2415,2017-06-07 21:00:00
2252,2017-06-07 22:00:00
2052,2017-06-07 23:00:00
1812,2017-06-08 00:00:00
1691,2017-06-08 01:00:00
1623,2017-06-08 02:00:00
1600,2017-06-08 03:00:00
1629,2017-06-08 04:00:00
1701,2017-06-08 05:00:00
1887,2017-06-08 06:00:00
2123,2017-06-08 07:00:00
2299,2017-06-08 08:00:00
2540,2017-06-08 09:00:00
2566,2017-06-08 10:00:00
2536,2017-06-08 11:00:00
2475,2017-06-08 12:00:00
2415,2017-06-08 13:00:00
2392,2017-06-08 14:00:00
2401,2017-06-08 15:00:00
2462,2017-06-08 16:00:00
2538,2017-06-08 17:00:00
2574,2017-06-08 18:00:00
2559,2017-06-08 19:00:00
2580,2017-06-08 20:00:00
2554,2017-06-08 21:00:00
2358,2017-06-08 22:00:00
2138,2017-06-08 23:00:00
