Load Forecast,Time Stamp
1715,2017-09-11 00:00:00
1628,2017-09-11 01:00:00
1583,2017-09-11 02:00:00
1571,2017-09-11 03:00:00
1599,2017-09-11 04:00:00
1685,2017-09-11 05:00:00
1824,2017-09-11 06:00:00
1962,2017-09-11 07:00:00
2105,2017-09-11 08:00:00
2258,2017-09-11 09:00:00
2341,2017-09-11 10:00:00
2398,2017-09-11 11:00:00
2453,2017-09-11 12:00:00
2516,2017-09-11 13:00:00
2583,2017-09-11 14:00:00
2643,2017-09-11 15:00:00
2709,2017-09-11 16:00:00
2716,2017-09-11 17:00:00
2675,2017-09-11 18:00:00
2688,2017-09-11 19:00:00
2650,2017-09-11 20:00:00
2514,2017-09-11 21:00:00
2309,2017-09-11 22:00:00
2087,2017-09-11 23:00:00
1828,2017-09-12 00:00:00
1721,2017-09-12 01:00:00
1664,2017-09-12 02:00:00
1644,2017-09-12 03:00:00
1669,2017-09-12 04:00:00
1757,2017-09-12 05:00:00
1917,2017-09-12 06:00:00
2069,2017-09-12 07:00:00
2225,2017-09-12 08:00:00
2380,2017-09-12 09:00:00
2485,2017-09-12 10:00:00
2578,2017-09-12 11:00:00
2659,2017-09-12 12:00:00
2744,2017-09-12 13:00:00
2831,2017-09-12 14:00:00
2900,2017-09-12 15:00:00
2958,2017-09-12 16:00:00
2944,2017-09-12 17:00:00
2877,2017-09-12 18:00:00
2871,2017-09-12 19:00:00
2836,2017-09-12 20:00:00
2674,2017-09-12 21:00:00
2447,2017-09-12 22:00:00
2202,2017-09-12 23:00:00
1938,2017-09-13 00:00:00
1807,2017-09-13 01:00:00
1729,2017-09-13 02:00:00
1694,2017-09-13 03:00:00
1708,2017-09-13 04:00:00
1797,2017-09-13 05:00:00
1966,2017-09-13 06:00:00
2145,2017-09-13 07:00:00
2330,2017-09-13 08:00:00
2534,2017-09-13 09:00:00
2654,2017-09-13 10:00:00
2750,2017-09-13 11:00:00
2833,2017-09-13 12:00:00
2908,2017-09-13 13:00:00
2986,2017-09-13 14:00:00
3047,2017-09-13 15:00:00
3105,2017-09-13 16:00:00
3087,2017-09-13 17:00:00
3012,2017-09-13 18:00:00
2999,2017-09-13 19:00:00
2948,2017-09-13 20:00:00
2775,2017-09-13 21:00:00
2534,2017-09-13 22:00:00
2275,2017-09-13 23:00:00
2034,2017-09-14 00:00:00
1892,2017-09-14 01:00:00
1801,2017-09-14 02:00:00
1757,2017-09-14 03:00:00
1769,2017-09-14 04:00:00
1860,2017-09-14 05:00:00
2039,2017-09-14 06:00:00
2240,2017-09-14 07:00:00
2459,2017-09-14 08:00:00
2731,2017-09-14 09:00:00
2870,2017-09-14 10:00:00
2963,2017-09-14 11:00:00
3035,2017-09-14 12:00:00
3095,2017-09-14 13:00:00
3156,2017-09-14 14:00:00
3203,2017-09-14 15:00:00
3255,2017-09-14 16:00:00
3240,2017-09-14 17:00:00
3167,2017-09-14 18:00:00
3168,2017-09-14 19:00:00
3110,2017-09-14 20:00:00
2931,2017-09-14 21:00:00
2682,2017-09-14 22:00:00
2402,2017-09-14 23:00:00
2051,2017-09-15 00:00:00
1895,2017-09-15 01:00:00
1806,2017-09-15 02:00:00
1758,2017-09-15 03:00:00
1769,2017-09-15 04:00:00
1867,2017-09-15 05:00:00
2078,2017-09-15 06:00:00
2243,2017-09-15 07:00:00
2386,2017-09-15 08:00:00
2488,2017-09-15 09:00:00
2570,2017-09-15 10:00:00
2641,2017-09-15 11:00:00
2711,2017-09-15 12:00:00
2797,2017-09-15 13:00:00
2890,2017-09-15 14:00:00
2968,2017-09-15 15:00:00
3020,2017-09-15 16:00:00
3002,2017-09-15 17:00:00
2908,2017-09-15 18:00:00
2952,2017-09-15 19:00:00
2835,2017-09-15 20:00:00
2619,2017-09-15 21:00:00
2381,2017-09-15 22:00:00
2133,2017-09-15 23:00:00
2025,2017-09-16 00:00:00
1887,2017-09-16 01:00:00
1795,2017-09-16 02:00:00
1744,2017-09-16 03:00:00
1736,2017-09-16 04:00:00
1763,2017-09-16 05:00:00
1835,2017-09-16 06:00:00
1921,2017-09-16 07:00:00
2112,2017-09-16 08:00:00
2269,2017-09-16 09:00:00
2382,2017-09-16 10:00:00
2467,2017-09-16 11:00:00
2541,2017-09-16 12:00:00
2599,2017-09-16 13:00:00
2661,2017-09-16 14:00:00
2724,2017-09-16 15:00:00
2781,2017-09-16 16:00:00
2792,2017-09-16 17:00:00
2722,2017-09-16 18:00:00
2796,2017-09-16 19:00:00
2714,2017-09-16 20:00:00
2556,2017-09-16 21:00:00
2378,2017-09-16 22:00:00
2187,2017-09-16 23:00:00
