Load Forecast,Time Stamp
1635,2017-05-16 00:00:00
1551,2017-05-16 01:00:00
1503,2017-05-16 02:00:00
1489,2017-05-16 03:00:00
1517,2017-05-16 04:00:00
1600,2017-05-16 05:00:00
1744,2017-05-16 06:00:00
1912,2017-05-16 07:00:00
1996,2017-05-16 08:00:00
2038,2017-05-16 09:00:00
2078,2017-05-16 10:00:00
2105,2017-05-16 11:00:00
2122,2017-05-16 12:00:00
2163,2017-05-16 13:00:00
2218,2017-05-16 14:00:00
2267,2017-05-16 15:00:00
2316,2017-05-16 16:00:00
2324,2017-05-16 17:00:00
2314,2017-05-16 18:00:00
2307,2017-05-16 19:00:00
2361,2017-05-16 20:00:00
2275,2017-05-16 21:00:00
2055,2017-05-16 22:00:00
1829,2017-05-16 23:00:00
1669,2017-05-17 00:00:00
1585,2017-05-17 01:00:00
1539,2017-05-17 02:00:00
1525,2017-05-17 03:00:00
1552,2017-05-17 04:00:00
1632,2017-05-17 05:00:00
1783,2017-05-17 06:00:00
1953,2017-05-17 07:00:00
2051,2017-05-17 08:00:00
2111,2017-05-17 09:00:00
2178,2017-05-17 10:00:00
2234,2017-05-17 11:00:00
2281,2017-05-17 12:00:00
2343,2017-05-17 13:00:00
2410,2017-05-17 14:00:00
2470,2017-05-17 15:00:00
2529,2017-05-17 16:00:00
2527,2017-05-17 17:00:00
2497,2017-05-17 18:00:00
2468,2017-05-17 19:00:00
2513,2017-05-17 20:00:00
2440,2017-05-17 21:00:00
2221,2017-05-17 22:00:00
1988,2017-05-17 23:00:00
1848,2017-05-18 00:00:00
1731,2017-05-18 01:00:00
1662,2017-05-18 02:00:00
1634,2017-05-18 03:00:00
1664,2017-05-18 04:00:00
1770,2017-05-18 05:00:00
1966,2017-05-18 06:00:00
2196,2017-05-18 07:00:00
2327,2017-05-18 08:00:00
2409,2017-05-18 09:00:00
2496,2017-05-18 10:00:00
2564,2017-05-18 11:00:00
2628,2017-05-18 12:00:00
2708,2017-05-18 13:00:00
2785,2017-05-18 14:00:00
2836,2017-05-18 15:00:00
2880,2017-05-18 16:00:00
2862,2017-05-18 17:00:00
2825,2017-05-18 18:00:00
2781,2017-05-18 19:00:00
2828,2017-05-18 20:00:00
2722,2017-05-18 21:00:00
2451,2017-05-18 22:00:00
2161,2017-05-18 23:00:00
1982,2017-05-19 00:00:00
1843,2017-05-19 01:00:00
1754,2017-05-19 02:00:00
1710,2017-05-19 03:00:00
1727,2017-05-19 04:00:00
1823,2017-05-19 05:00:00
2011,2017-05-19 06:00:00
2244,2017-05-19 07:00:00
2389,2017-05-19 08:00:00
2464,2017-05-19 09:00:00
2546,2017-05-19 10:00:00
2614,2017-05-19 11:00:00
2681,2017-05-19 12:00:00
2768,2017-05-19 13:00:00
2847,2017-05-19 14:00:00
2901,2017-05-19 15:00:00
2931,2017-05-19 16:00:00
2891,2017-05-19 17:00:00
2826,2017-05-19 18:00:00
2752,2017-05-19 19:00:00
2775,2017-05-19 20:00:00
2673,2017-05-19 21:00:00
2440,2017-05-19 22:00:00
2179,2017-05-19 23:00:00
2047,2017-05-20 00:00:00
1877,2017-05-20 01:00:00
1762,2017-05-20 02:00:00
1693,2017-05-20 03:00:00
1673,2017-05-20 04:00:00
1676,2017-05-20 05:00:00
1714,2017-05-20 06:00:00
1864,2017-05-20 07:00:00
2061,2017-05-20 08:00:00
2187,2017-05-20 09:00:00
2264,2017-05-20 10:00:00
2305,2017-05-20 11:00:00
2333,2017-05-20 12:00:00
2365,2017-05-20 13:00:00
2398,2017-05-20 14:00:00
2428,2017-05-20 15:00:00
2455,2017-05-20 16:00:00
2448,2017-05-20 17:00:00
2385,2017-05-20 18:00:00
2333,2017-05-20 19:00:00
2410,2017-05-20 20:00:00
2330,2017-05-20 21:00:00
2140,2017-05-20 22:00:00
1929,2017-05-20 23:00:00
1794,2017-05-21 00:00:00
1680,2017-05-21 01:00:00
1606,2017-05-21 02:00:00
1567,2017-05-21 03:00:00
1564,2017-05-21 04:00:00
1562,2017-05-21 05:00:00
1572,2017-05-21 06:00:00
1671,2017-05-21 07:00:00
1823,2017-05-21 08:00:00
1945,2017-05-21 09:00:00
2032,2017-05-21 10:00:00
2086,2017-05-21 11:00:00
2124,2017-05-21 12:00:00
2153,2017-05-21 13:00:00
2175,2017-05-21 14:00:00
2195,2017-05-21 15:00:00
2226,2017-05-21 16:00:00
2238,2017-05-21 17:00:00
2231,2017-05-21 18:00:00
2240,2017-05-21 19:00:00
2354,2017-05-21 20:00:00
2291,2017-05-21 21:00:00
2096,2017-05-21 22:00:00
1883,2017-05-21 23:00:00
