Load Forecast,Time Stamp
2005,2017-01-05 00:00:00
1920,2017-01-05 01:00:00
1874,2017-01-05 02:00:00
1861,2017-01-05 03:00:00
1900,2017-01-05 04:00:00
2028,2017-01-05 05:00:00
2276,2017-01-05 06:00:00
2435,2017-01-05 07:00:00
2454,2017-01-05 08:00:00
2454,2017-01-05 09:00:00
2449,2017-01-05 10:00:00
2436,2017-01-05 11:00:00
2411,2017-01-05 12:00:00
2409,2017-01-05 13:00:00
2423,2017-01-05 14:00:00
2469,2017-01-05 15:00:00
2642,2017-01-05 16:00:00
2923,2017-01-05 17:00:00
2971,2017-01-05 18:00:00
2921,2017-01-05 19:00:00
2841,2017-01-05 20:00:00
2693,2017-01-05 21:00:00
2470,2017-01-05 22:00:00
2234,2017-01-05 23:00:00
2055,2017-01-06 00:00:00
1960,2017-01-06 01:00:00
1905,2017-01-06 02:00:00
1887,2017-01-06 03:00:00
1919,2017-01-06 04:00:00
2038,2017-01-06 05:00:00
2257,2017-01-06 06:00:00
2426,2017-01-06 07:00:00
2484,2017-01-06 08:00:00
2521,2017-01-06 09:00:00
2525,2017-01-06 10:00:00
2512,2017-01-06 11:00:00
2486,2017-01-06 12:00:00
2465,2017-01-06 13:00:00
2460,2017-01-06 14:00:00
2490,2017-01-06 15:00:00
2629,2017-01-06 16:00:00
2868,2017-01-06 17:00:00
2899,2017-01-06 18:00:00
2836,2017-01-06 19:00:00
2751,2017-01-06 20:00:00
2633,2017-01-06 21:00:00
2477,2017-01-06 22:00:00
2302,2017-01-06 23:00:00
2146,2017-01-07 00:00:00
2041,2017-01-07 01:00:00
1981,2017-01-07 02:00:00
1952,2017-01-07 03:00:00
1960,2017-01-07 04:00:00
2005,2017-01-07 05:00:00
2099,2017-01-07 06:00:00
2194,2017-01-07 07:00:00
2304,2017-01-07 08:00:00
2404,2017-01-07 09:00:00
2436,2017-01-07 10:00:00
2435,2017-01-07 11:00:00
2414,2017-01-07 12:00:00
2387,2017-01-07 13:00:00
2372,2017-01-07 14:00:00
2397,2017-01-07 15:00:00
2521,2017-01-07 16:00:00
2772,2017-01-07 17:00:00
2804,2017-01-07 18:00:00
2749,2017-01-07 19:00:00
2676,2017-01-07 20:00:00
2581,2017-01-07 21:00:00
2460,2017-01-07 22:00:00
2317,2017-01-07 23:00:00
2172,2017-01-08 00:00:00
2072,2017-01-08 01:00:00
2013,2017-01-08 02:00:00
1985,2017-01-08 03:00:00
1987,2017-01-08 04:00:00
2015,2017-01-08 05:00:00
2075,2017-01-08 06:00:00
2124,2017-01-08 07:00:00
2200,2017-01-08 08:00:00
2281,2017-01-08 09:00:00
2319,2017-01-08 10:00:00
2340,2017-01-08 11:00:00
2337,2017-01-08 12:00:00
2331,2017-01-08 13:00:00
2328,2017-01-08 14:00:00
2367,2017-01-08 15:00:00
2516,2017-01-08 16:00:00
2810,2017-01-08 17:00:00
2868,2017-01-08 18:00:00
2830,2017-01-08 19:00:00
2768,2017-01-08 20:00:00
2649,2017-01-08 21:00:00
2486,2017-01-08 22:00:00
2307,2017-01-08 23:00:00
2200,2017-01-09 00:00:00
2135,2017-01-09 01:00:00
2101,2017-01-09 02:00:00
2097,2017-01-09 03:00:00
2138,2017-01-09 04:00:00
2262,2017-01-09 05:00:00
2488,2017-01-09 06:00:00
2644,2017-01-09 07:00:00
2660,2017-01-09 08:00:00
2648,2017-01-09 09:00:00
2631,2017-01-09 10:00:00
2606,2017-01-09 11:00:00
2566,2017-01-09 12:00:00
2537,2017-01-09 13:00:00
2528,2017-01-09 14:00:00
2563,2017-01-09 15:00:00
2697,2017-01-09 16:00:00
2982,2017-01-09 17:00:00
3054,2017-01-09 18:00:00
3011,2017-01-09 19:00:00
2926,2017-01-09 20:00:00
2776,2017-01-09 21:00:00
2562,2017-01-09 22:00:00
2345,2017-01-09 23:00:00
2178,2017-01-10 00:00:00
2096,2017-01-10 01:00:00
2048,2017-01-10 02:00:00
2029,2017-01-10 03:00:00
2057,2017-01-10 04:00:00
2170,2017-01-10 05:00:00
2385,2017-01-10 06:00:00
2536,2017-01-10 07:00:00
2547,2017-01-10 08:00:00
2531,2017-01-10 09:00:00
2508,2017-01-10 10:00:00
2484,2017-01-10 11:00:00
2444,2017-01-10 12:00:00
2418,2017-01-10 13:00:00
2412,2017-01-10 14:00:00
2450,2017-01-10 15:00:00
2590,2017-01-10 16:00:00
2843,2017-01-10 17:00:00
2889,2017-01-10 18:00:00
2835,2017-01-10 19:00:00
2751,2017-01-10 20:00:00
2606,2017-01-10 21:00:00
2395,2017-01-10 22:00:00
2187,2017-01-10 23:00:00
