Load Forecast,Time Stamp
1691,2017-11-10 00:00:00
1620,2017-11-10 01:00:00
1578,2017-11-10 02:00:00
1569,2017-11-10 03:00:00
1604,2017-11-10 04:00:00
1721,2017-11-10 05:00:00
1921,2017-11-10 06:00:00
2045,2017-11-10 07:00:00
2080,2017-11-10 08:00:00
2113,2017-11-10 09:00:00
2113,2017-11-10 10:00:00
2099,2017-11-10 11:00:00
2080,2017-11-10 12:00:00
2101,2017-11-10 13:00:00
2160,2017-11-10 14:00:00
2254,2017-11-10 15:00:00
2432,2017-11-10 16:00:00
2638,2017-11-10 17:00:00
2657,2017-11-10 18:00:00
2583,2017-11-10 19:00:00
2479,2017-11-10 20:00:00
2355,2017-11-10 21:00:00
2209,2017-11-10 22:00:00
2058,2017-11-10 23:00:00
1997,2017-11-11 00:00:00
1918,2017-11-11 01:00:00
1869,2017-11-11 02:00:00
1846,2017-11-11 03:00:00
1856,2017-11-11 04:00:00
1900,2017-11-11 05:00:00
1960,2017-11-11 06:00:00
1996,2017-11-11 07:00:00
2049,2017-11-11 08:00:00
2099,2017-11-11 09:00:00
2079,2017-11-11 10:00:00
2046,2017-11-11 11:00:00
2018,2017-11-11 12:00:00
2016,2017-11-11 13:00:00
2060,2017-11-11 14:00:00
2142,2017-11-11 15:00:00
2312,2017-11-11 16:00:00
2535,2017-11-11 17:00:00
2543,2017-11-11 18:00:00
2478,2017-11-11 19:00:00
2393,2017-11-11 20:00:00
2290,2017-11-11 21:00:00
2167,2017-11-11 22:00:00
2032,2017-11-11 23:00:00
1909,2017-11-12 00:00:00
1815,2017-11-12 01:00:00
1755,2017-11-12 02:00:00
1726,2017-11-12 03:00:00
1728,2017-11-12 04:00:00
1755,2017-11-12 05:00:00
1780,2017-11-12 06:00:00
1801,2017-11-12 07:00:00
1883,2017-11-12 08:00:00
1958,2017-11-12 09:00:00
1980,2017-11-12 10:00:00
1981,2017-11-12 11:00:00
1985,2017-11-12 12:00:00
1986,2017-11-12 13:00:00
2011,2017-11-12 14:00:00
2071,2017-11-12 15:00:00
2250,2017-11-12 16:00:00
2492,2017-11-12 17:00:00
2494,2017-11-12 18:00:00
2433,2017-11-12 19:00:00
2345,2017-11-12 20:00:00
2209,2017-11-12 21:00:00
2035,2017-11-12 22:00:00
1861,2017-11-12 23:00:00
1715,2017-11-13 00:00:00
1642,2017-11-13 01:00:00
1602,2017-11-13 02:00:00
1594,2017-11-13 03:00:00
1634,2017-11-13 04:00:00
1760,2017-11-13 05:00:00
1973,2017-11-13 06:00:00
2118,2017-11-13 07:00:00
2170,2017-11-13 08:00:00
2199,2017-11-13 09:00:00
2192,2017-11-13 10:00:00
2165,2017-11-13 11:00:00
2134,2017-11-13 12:00:00
2126,2017-11-13 13:00:00
2156,2017-11-13 14:00:00
2240,2017-11-13 15:00:00
2426,2017-11-13 16:00:00
2636,2017-11-13 17:00:00
2646,2017-11-13 18:00:00
2575,2017-11-13 19:00:00
2463,2017-11-13 20:00:00
2304,2017-11-13 21:00:00
2092,2017-11-13 22:00:00
1888,2017-11-13 23:00:00
1742,2017-11-14 00:00:00
1668,2017-11-14 01:00:00
1628,2017-11-14 02:00:00
1621,2017-11-14 03:00:00
1665,2017-11-14 04:00:00
1798,2017-11-14 05:00:00
2023,2017-11-14 06:00:00
2156,2017-11-14 07:00:00
2190,2017-11-14 08:00:00
2207,2017-11-14 09:00:00
2189,2017-11-14 10:00:00
2176,2017-11-14 11:00:00
2155,2017-11-14 12:00:00
2156,2017-11-14 13:00:00
2203,2017-11-14 14:00:00
2273,2017-11-14 15:00:00
2449,2017-11-14 16:00:00
2660,2017-11-14 17:00:00
2669,2017-11-14 18:00:00
2605,2017-11-14 19:00:00
2511,2017-11-14 20:00:00
2361,2017-11-14 21:00:00
2154,2017-11-14 22:00:00
1947,2017-11-14 23:00:00
1796,2017-11-15 00:00:00
1717,2017-11-15 01:00:00
1673,2017-11-15 02:00:00
1663,2017-11-15 03:00:00
1704,2017-11-15 04:00:00
1833,2017-11-15 05:00:00
2057,2017-11-15 06:00:00
2175,2017-11-15 07:00:00
2184,2017-11-15 08:00:00
2187,2017-11-15 09:00:00
2151,2017-11-15 10:00:00
2131,2017-11-15 11:00:00
2099,2017-11-15 12:00:00
2112,2017-11-15 13:00:00
2156,2017-11-15 14:00:00
2231,2017-11-15 15:00:00
2400,2017-11-15 16:00:00
2602,2017-11-15 17:00:00
2605,2017-11-15 18:00:00
2546,2017-11-15 19:00:00
2463,2017-11-15 20:00:00
2326,2017-11-15 21:00:00
2125,2017-11-15 22:00:00
1927,2017-11-15 23:00:00
