Load Forecast,Time Stamp
2462,2017-08-13 00:00:00
2295,2017-08-13 01:00:00
2175,2017-08-13 02:00:00
2097,2017-08-13 03:00:00
2063,2017-08-13 04:00:00
2056,2017-08-13 05:00:00
2035,2017-08-13 06:00:00
2155,2017-08-13 07:00:00
2424,2017-08-13 08:00:00
2827,2017-08-13 09:00:00
3066,2017-08-13 10:00:00
3244,2017-08-13 11:00:00
3371,2017-08-13 12:00:00
3446,2017-08-13 13:00:00
3474,2017-08-13 14:00:00
3495,2017-08-13 15:00:00
3529,2017-08-13 16:00:00
3556,2017-08-13 17:00:00
3496,2017-08-13 18:00:00
3368,2017-08-13 19:00:00
3335,2017-08-13 20:00:00
3204,2017-08-13 21:00:00
2976,2017-08-13 22:00:00
2713,2017-08-13 23:00:00
2464,2017-08-14 00:00:00
2282,2017-08-14 01:00:00
2164,2017-08-14 02:00:00
2098,2017-08-14 03:00:00
2093,2017-08-14 04:00:00
2167,2017-08-14 05:00:00
2289,2017-08-14 06:00:00
2525,2017-08-14 07:00:00
2802,2017-08-14 08:00:00
3149,2017-08-14 09:00:00
3322,2017-08-14 10:00:00
3448,2017-08-14 11:00:00
3536,2017-08-14 12:00:00
3605,2017-08-14 13:00:00
3664,2017-08-14 14:00:00
3717,2017-08-14 15:00:00
3771,2017-08-14 16:00:00
3785,2017-08-14 17:00:00
3697,2017-08-14 18:00:00
3550,2017-08-14 19:00:00
3513,2017-08-14 20:00:00
3335,2017-08-14 21:00:00
3037,2017-08-14 22:00:00
2721,2017-08-14 23:00:00
2430,2017-08-15 00:00:00
2255,2017-08-15 01:00:00
2141,2017-08-15 02:00:00
2078,2017-08-15 03:00:00
2078,2017-08-15 04:00:00
2157,2017-08-15 05:00:00
2293,2017-08-15 06:00:00
2532,2017-08-15 07:00:00
2805,2017-08-15 08:00:00
3135,2017-08-15 09:00:00
3319,2017-08-15 10:00:00
3464,2017-08-15 11:00:00
3570,2017-08-15 12:00:00
3656,2017-08-15 13:00:00
3738,2017-08-15 14:00:00
3803,2017-08-15 15:00:00
3868,2017-08-15 16:00:00
3877,2017-08-15 17:00:00
3788,2017-08-15 18:00:00
3631,2017-08-15 19:00:00
3575,2017-08-15 20:00:00
3393,2017-08-15 21:00:00
3092,2017-08-15 22:00:00
2771,2017-08-15 23:00:00
2477,2017-08-16 00:00:00
2296,2017-08-16 01:00:00
2176,2017-08-16 02:00:00
2109,2017-08-16 03:00:00
2104,2017-08-16 04:00:00
2178,2017-08-16 05:00:00
2308,2017-08-16 06:00:00
2564,2017-08-16 07:00:00
2862,2017-08-16 08:00:00
3210,2017-08-16 09:00:00
3427,2017-08-16 10:00:00
3605,2017-08-16 11:00:00
3744,2017-08-16 12:00:00
3852,2017-08-16 13:00:00
3950,2017-08-16 14:00:00
4029,2017-08-16 15:00:00
4093,2017-08-16 16:00:00
4094,2017-08-16 17:00:00
3978,2017-08-16 18:00:00
3800,2017-08-16 19:00:00
3728,2017-08-16 20:00:00
3540,2017-08-16 21:00:00
3227,2017-08-16 22:00:00
2886,2017-08-16 23:00:00
2498,2017-08-17 00:00:00
2297,2017-08-17 01:00:00
2171,2017-08-17 02:00:00
2099,2017-08-17 03:00:00
2092,2017-08-17 04:00:00
2168,2017-08-17 05:00:00
2302,2017-08-17 06:00:00
2551,2017-08-17 07:00:00
2840,2017-08-17 08:00:00
3206,2017-08-17 09:00:00
3379,2017-08-17 10:00:00
3494,2017-08-17 11:00:00
3571,2017-08-17 12:00:00
3629,2017-08-17 13:00:00
3688,2017-08-17 14:00:00
3731,2017-08-17 15:00:00
3784,2017-08-17 16:00:00
3794,2017-08-17 17:00:00
3698,2017-08-17 18:00:00
3547,2017-08-17 19:00:00
3511,2017-08-17 20:00:00
3334,2017-08-17 21:00:00
3038,2017-08-17 22:00:00
2718,2017-08-17 23:00:00
2402,2017-08-18 00:00:00
2205,2017-08-18 01:00:00
2069,2017-08-18 02:00:00
1993,2017-08-18 03:00:00
1986,2017-08-18 04:00:00
2064,2017-08-18 05:00:00
2221,2017-08-18 06:00:00
2504,2017-08-18 07:00:00
2849,2017-08-18 08:00:00
3405,2017-08-18 09:00:00
3558,2017-08-18 10:00:00
3615,2017-08-18 11:00:00
3610,2017-08-18 12:00:00
3576,2017-08-18 13:00:00
3566,2017-08-18 14:00:00
3580,2017-08-18 15:00:00
3632,2017-08-18 16:00:00
3677,2017-08-18 17:00:00
3611,2017-08-18 18:00:00
3507,2017-08-18 19:00:00
3487,2017-08-18 20:00:00
3354,2017-08-18 21:00:00
3129,2017-08-18 22:00:00
2871,2017-08-18 23:00:00
