Load Forecast,Time Stamp
1602,2017-04-17 00:00:00
1525,2017-04-17 01:00:00
1485,2017-04-17 02:00:00
1475,2017-04-17 03:00:00
1510,2017-04-17 04:00:00
1624,2017-04-17 05:00:00
1799,2017-04-17 06:00:00
1963,2017-04-17 07:00:00
2044,2017-04-17 08:00:00
2122,2017-04-17 09:00:00
2169,2017-04-17 10:00:00
2190,2017-04-17 11:00:00
2197,2017-04-17 12:00:00
2205,2017-04-17 13:00:00
2205,2017-04-17 14:00:00
2202,2017-04-17 15:00:00
2214,2017-04-17 16:00:00
2216,2017-04-17 17:00:00
2246,2017-04-17 18:00:00
2322,2017-04-17 19:00:00
2373,2017-04-17 20:00:00
2239,2017-04-17 21:00:00
2007,2017-04-17 22:00:00
1775,2017-04-17 23:00:00
1619,2017-04-18 00:00:00
1540,2017-04-18 01:00:00
1495,2017-04-18 02:00:00
1481,2017-04-18 03:00:00
1514,2017-04-18 04:00:00
1623,2017-04-18 05:00:00
1795,2017-04-18 06:00:00
1946,2017-04-18 07:00:00
2009,2017-04-18 08:00:00
2041,2017-04-18 09:00:00
2055,2017-04-18 10:00:00
2050,2017-04-18 11:00:00
2043,2017-04-18 12:00:00
2043,2017-04-18 13:00:00
2055,2017-04-18 14:00:00
2070,2017-04-18 15:00:00
2110,2017-04-18 16:00:00
2138,2017-04-18 17:00:00
2175,2017-04-18 18:00:00
2253,2017-04-18 19:00:00
2320,2017-04-18 20:00:00
2201,2017-04-18 21:00:00
1994,2017-04-18 22:00:00
1788,2017-04-18 23:00:00
1666,2017-04-19 00:00:00
1592,2017-04-19 01:00:00
1549,2017-04-19 02:00:00
1535,2017-04-19 03:00:00
1568,2017-04-19 04:00:00
1682,2017-04-19 05:00:00
1860,2017-04-19 06:00:00
2014,2017-04-19 07:00:00
2076,2017-04-19 08:00:00
2107,2017-04-19 09:00:00
2111,2017-04-19 10:00:00
2102,2017-04-19 11:00:00
2086,2017-04-19 12:00:00
2074,2017-04-19 13:00:00
2074,2017-04-19 14:00:00
2085,2017-04-19 15:00:00
2128,2017-04-19 16:00:00
2163,2017-04-19 17:00:00
2205,2017-04-19 18:00:00
2269,2017-04-19 19:00:00
2334,2017-04-19 20:00:00
2213,2017-04-19 21:00:00
2008,2017-04-19 22:00:00
1799,2017-04-19 23:00:00
1645,2017-04-20 00:00:00
1568,2017-04-20 01:00:00
1523,2017-04-20 02:00:00
1507,2017-04-20 03:00:00
1535,2017-04-20 04:00:00
1640,2017-04-20 05:00:00
1808,2017-04-20 06:00:00
1958,2017-04-20 07:00:00
2030,2017-04-20 08:00:00
2065,2017-04-20 09:00:00
2082,2017-04-20 10:00:00
2070,2017-04-20 11:00:00
2057,2017-04-20 12:00:00
2052,2017-04-20 13:00:00
2056,2017-04-20 14:00:00
2068,2017-04-20 15:00:00
2099,2017-04-20 16:00:00
2122,2017-04-20 17:00:00
2156,2017-04-20 18:00:00
2213,2017-04-20 19:00:00
2281,2017-04-20 20:00:00
2168,2017-04-20 21:00:00
1977,2017-04-20 22:00:00
1782,2017-04-20 23:00:00
1636,2017-04-21 00:00:00
1554,2017-04-21 01:00:00
1505,2017-04-21 02:00:00
1488,2017-04-21 03:00:00
1517,2017-04-21 04:00:00
1619,2017-04-21 05:00:00
1780,2017-04-21 06:00:00
1930,2017-04-21 07:00:00
2007,2017-04-21 08:00:00
2044,2017-04-21 09:00:00
2054,2017-04-21 10:00:00
2045,2017-04-21 11:00:00
2035,2017-04-21 12:00:00
2030,2017-04-21 13:00:00
2036,2017-04-21 14:00:00
2049,2017-04-21 15:00:00
2079,2017-04-21 16:00:00
2095,2017-04-21 17:00:00
2116,2017-04-21 18:00:00
2166,2017-04-21 19:00:00
2228,2017-04-21 20:00:00
2130,2017-04-21 21:00:00
1976,2017-04-21 22:00:00
1807,2017-04-21 23:00:00
1697,2017-04-22 00:00:00
1611,2017-04-22 01:00:00
1562,2017-04-22 02:00:00
1538,2017-04-22 03:00:00
1548,2017-04-22 04:00:00
1590,2017-04-22 05:00:00
1626,2017-04-22 06:00:00
1711,2017-04-22 07:00:00
1819,2017-04-22 08:00:00
1885,2017-04-22 09:00:00
1902,2017-04-22 10:00:00
1893,2017-04-22 11:00:00
1873,2017-04-22 12:00:00
1849,2017-04-22 13:00:00
1837,2017-04-22 14:00:00
1842,2017-04-22 15:00:00
1869,2017-04-22 16:00:00
1916,2017-04-22 17:00:00
1953,2017-04-22 18:00:00
2017,2017-04-22 19:00:00
2116,2017-04-22 20:00:00
2052,2017-04-22 21:00:00
1931,2017-04-22 22:00:00
1798,2017-04-22 23:00:00
