Load Forecast,Time Stamp
2174,2017-09-24 00:00:00
1990,2017-09-24 01:00:00
1856,2017-09-24 02:00:00
1771,2017-09-24 03:00:00
1741,2017-09-24 04:00:00
1749,2017-09-24 05:00:00
1782,2017-09-24 06:00:00
1836,2017-09-24 07:00:00
2035,2017-09-24 08:00:00
2248,2017-09-24 09:00:00
2421,2017-09-24 10:00:00
2565,2017-09-24 11:00:00
2715,2017-09-24 12:00:00
2861,2017-09-24 13:00:00
2982,2017-09-24 14:00:00
3074,2017-09-24 15:00:00
3136,2017-09-24 16:00:00
3110,2017-09-24 17:00:00
3077,2017-09-24 18:00:00
3149,2017-09-24 19:00:00
3031,2017-09-24 20:00:00
2821,2017-09-24 21:00:00
2548,2017-09-24 22:00:00
2265,2017-09-24 23:00:00
2152,2017-09-25 00:00:00
2007,2017-09-25 01:00:00
1915,2017-09-25 02:00:00
1868,2017-09-25 03:00:00
1884,2017-09-25 04:00:00
2004,2017-09-25 05:00:00
2250,2017-09-25 06:00:00
2433,2017-09-25 07:00:00
2585,2017-09-25 08:00:00
2718,2017-09-25 09:00:00
2836,2017-09-25 10:00:00
2938,2017-09-25 11:00:00
3040,2017-09-25 12:00:00
3156,2017-09-25 13:00:00
3261,2017-09-25 14:00:00
3339,2017-09-25 15:00:00
3385,2017-09-25 16:00:00
3349,2017-09-25 17:00:00
3326,2017-09-25 18:00:00
3361,2017-09-25 19:00:00
3209,2017-09-25 20:00:00
2968,2017-09-25 21:00:00
2649,2017-09-25 22:00:00
2335,2017-09-25 23:00:00
2104,2017-09-26 00:00:00
1964,2017-09-26 01:00:00
1876,2017-09-26 02:00:00
1828,2017-09-26 03:00:00
1840,2017-09-26 04:00:00
1946,2017-09-26 05:00:00
2179,2017-09-26 06:00:00
2342,2017-09-26 07:00:00
2476,2017-09-26 08:00:00
2581,2017-09-26 09:00:00
2674,2017-09-26 10:00:00
2745,2017-09-26 11:00:00
2823,2017-09-26 12:00:00
2905,2017-09-26 13:00:00
2992,2017-09-26 14:00:00
3060,2017-09-26 15:00:00
3112,2017-09-26 16:00:00
3088,2017-09-26 17:00:00
3071,2017-09-26 18:00:00
3090,2017-09-26 19:00:00
2960,2017-09-26 20:00:00
2756,2017-09-26 21:00:00
2476,2017-09-26 22:00:00
2207,2017-09-26 23:00:00
2087,2017-09-27 00:00:00
1961,2017-09-27 01:00:00
1877,2017-09-27 02:00:00
1833,2017-09-27 03:00:00
1847,2017-09-27 04:00:00
1956,2017-09-27 05:00:00
2194,2017-09-27 06:00:00
2360,2017-09-27 07:00:00
2492,2017-09-27 08:00:00
2596,2017-09-27 09:00:00
2693,2017-09-27 10:00:00
2780,2017-09-27 11:00:00
2866,2017-09-27 12:00:00
2954,2017-09-27 13:00:00
3043,2017-09-27 14:00:00
3116,2017-09-27 15:00:00
3166,2017-09-27 16:00:00
3141,2017-09-27 17:00:00
3131,2017-09-27 18:00:00
3154,2017-09-27 19:00:00
3030,2017-09-27 20:00:00
2832,2017-09-27 21:00:00
2553,2017-09-27 22:00:00
2276,2017-09-27 23:00:00
2097,2017-09-28 00:00:00
1967,2017-09-28 01:00:00
1883,2017-09-28 02:00:00
1838,2017-09-28 03:00:00
1849,2017-09-28 04:00:00
1952,2017-09-28 05:00:00
2177,2017-09-28 06:00:00
2335,2017-09-28 07:00:00
2460,2017-09-28 08:00:00
2553,2017-09-28 09:00:00
2638,2017-09-28 10:00:00
2709,2017-09-28 11:00:00
2779,2017-09-28 12:00:00
2867,2017-09-28 13:00:00
2955,2017-09-28 14:00:00
3021,2017-09-28 15:00:00
3067,2017-09-28 16:00:00
3026,2017-09-28 17:00:00
3016,2017-09-28 18:00:00
3033,2017-09-28 19:00:00
2909,2017-09-28 20:00:00
2716,2017-09-28 21:00:00
2449,2017-09-28 22:00:00
2178,2017-09-28 23:00:00
1929,2017-09-29 00:00:00
1801,2017-09-29 01:00:00
1717,2017-09-29 02:00:00
1674,2017-09-29 03:00:00
1680,2017-09-29 04:00:00
1762,2017-09-29 05:00:00
1957,2017-09-29 06:00:00
2085,2017-09-29 07:00:00
2190,2017-09-29 08:00:00
2253,2017-09-29 09:00:00
2299,2017-09-29 10:00:00
2335,2017-09-29 11:00:00
2372,2017-09-29 12:00:00
2431,2017-09-29 13:00:00
2506,2017-09-29 14:00:00
2568,2017-09-29 15:00:00
2610,2017-09-29 16:00:00
2568,2017-09-29 17:00:00
2559,2017-09-29 18:00:00
2567,2017-09-29 19:00:00
2455,2017-09-29 20:00:00
2308,2017-09-29 21:00:00
2114,2017-09-29 22:00:00
1922,2017-09-29 23:00:00
