Load Forecast,Time Stamp
1839,2017-04-08 00:00:00
1754,2017-04-08 01:00:00
1701,2017-04-08 02:00:00
1680,2017-04-08 03:00:00
1690,2017-04-08 04:00:00
1739,2017-04-08 05:00:00
1806,2017-04-08 06:00:00
1893,2017-04-08 07:00:00
1987,2017-04-08 08:00:00
2022,2017-04-08 09:00:00
2028,2017-04-08 10:00:00
2004,2017-04-08 11:00:00
1978,2017-04-08 12:00:00
1946,2017-04-08 13:00:00
1928,2017-04-08 14:00:00
1933,2017-04-08 15:00:00
1973,2017-04-08 16:00:00
2013,2017-04-08 17:00:00
2051,2017-04-08 18:00:00
2159,2017-04-08 19:00:00
2237,2017-04-08 20:00:00
2164,2017-04-08 21:00:00
2049,2017-04-08 22:00:00
1916,2017-04-08 23:00:00
1784,2017-04-09 00:00:00
1695,2017-04-09 01:00:00
1640,2017-04-09 02:00:00
1613,2017-04-09 03:00:00
1619,2017-04-09 04:00:00
1653,2017-04-09 05:00:00
1685,2017-04-09 06:00:00
1728,2017-04-09 07:00:00
1803,2017-04-09 08:00:00
1857,2017-04-09 09:00:00
1874,2017-04-09 10:00:00
1868,2017-04-09 11:00:00
1856,2017-04-09 12:00:00
1848,2017-04-09 13:00:00
1845,2017-04-09 14:00:00
1860,2017-04-09 15:00:00
1905,2017-04-09 16:00:00
1954,2017-04-09 17:00:00
1995,2017-04-09 18:00:00
2121,2017-04-09 19:00:00
2230,2017-04-09 20:00:00
2140,2017-04-09 21:00:00
1985,2017-04-09 22:00:00
1815,2017-04-09 23:00:00
1675,2017-04-10 00:00:00
1606,2017-04-10 01:00:00
1569,2017-04-10 02:00:00
1561,2017-04-10 03:00:00
1597,2017-04-10 04:00:00
1718,2017-04-10 05:00:00
1918,2017-04-10 06:00:00
2067,2017-04-10 07:00:00
2124,2017-04-10 08:00:00
2146,2017-04-10 09:00:00
2154,2017-04-10 10:00:00
2142,2017-04-10 11:00:00
2126,2017-04-10 12:00:00
2122,2017-04-10 13:00:00
2127,2017-04-10 14:00:00
2141,2017-04-10 15:00:00
2175,2017-04-10 16:00:00
2196,2017-04-10 17:00:00
2236,2017-04-10 18:00:00
2334,2017-04-10 19:00:00
2396,2017-04-10 20:00:00
2261,2017-04-10 21:00:00
2051,2017-04-10 22:00:00
1839,2017-04-10 23:00:00
1687,2017-04-11 00:00:00
1607,2017-04-11 01:00:00
1562,2017-04-11 02:00:00
1547,2017-04-11 03:00:00
1579,2017-04-11 04:00:00
1693,2017-04-11 05:00:00
1881,2017-04-11 06:00:00
2026,2017-04-11 07:00:00
2081,2017-04-11 08:00:00
2109,2017-04-11 09:00:00
2127,2017-04-11 10:00:00
2124,2017-04-11 11:00:00
2117,2017-04-11 12:00:00
2118,2017-04-11 13:00:00
2130,2017-04-11 14:00:00
2148,2017-04-11 15:00:00
2184,2017-04-11 16:00:00
2200,2017-04-11 17:00:00
2231,2017-04-11 18:00:00
2325,2017-04-11 19:00:00
2389,2017-04-11 20:00:00
2260,2017-04-11 21:00:00
2049,2017-04-11 22:00:00
1836,2017-04-11 23:00:00
1693,2017-04-12 00:00:00
1608,2017-04-12 01:00:00
1559,2017-04-12 02:00:00
1543,2017-04-12 03:00:00
1574,2017-04-12 04:00:00
1686,2017-04-12 05:00:00
1881,2017-04-12 06:00:00
2031,2017-04-12 07:00:00
2091,2017-04-12 08:00:00
2123,2017-04-12 09:00:00
2139,2017-04-12 10:00:00
2134,2017-04-12 11:00:00
2127,2017-04-12 12:00:00
2123,2017-04-12 13:00:00
2129,2017-04-12 14:00:00
2145,2017-04-12 15:00:00
2180,2017-04-12 16:00:00
2200,2017-04-12 17:00:00
2234,2017-04-12 18:00:00
2327,2017-04-12 19:00:00
2399,2017-04-12 20:00:00
2275,2017-04-12 21:00:00
2065,2017-04-12 22:00:00
1848,2017-04-12 23:00:00
1699,2017-04-13 00:00:00
1616,2017-04-13 01:00:00
1569,2017-04-13 02:00:00
1557,2017-04-13 03:00:00
1590,2017-04-13 04:00:00
1702,2017-04-13 05:00:00
1883,2017-04-13 06:00:00
2026,2017-04-13 07:00:00
2075,2017-04-13 08:00:00
2091,2017-04-13 09:00:00
2094,2017-04-13 10:00:00
2077,2017-04-13 11:00:00
2067,2017-04-13 12:00:00
2068,2017-04-13 13:00:00
2084,2017-04-13 14:00:00
2100,2017-04-13 15:00:00
2140,2017-04-13 16:00:00
2168,2017-04-13 17:00:00
2207,2017-04-13 18:00:00
2298,2017-04-13 19:00:00
2379,2017-04-13 20:00:00
2268,2017-04-13 21:00:00
2074,2017-04-13 22:00:00
1879,2017-04-13 23:00:00
