Load Forecast,Time Stamp
2429,2017-06-21 00:00:00
2236,2017-06-21 01:00:00
2109,2017-06-21 02:00:00
2035,2017-06-21 03:00:00
2024,2017-06-21 04:00:00
2067,2017-06-21 05:00:00
2245,2017-06-21 06:00:00
2533,2017-06-21 07:00:00
2801,2017-06-21 08:00:00
3111,2017-06-21 09:00:00
3280,2017-06-21 10:00:00
3404,2017-06-21 11:00:00
3483,2017-06-21 12:00:00
3540,2017-06-21 13:00:00
3595,2017-06-21 14:00:00
3659,2017-06-21 15:00:00
3731,2017-06-21 16:00:00
3738,2017-06-21 17:00:00
3648,2017-06-21 18:00:00
3494,2017-06-21 19:00:00
3383,2017-06-21 20:00:00
3291,2017-06-21 21:00:00
3000,2017-06-21 22:00:00
2658,2017-06-21 23:00:00
2309,2017-06-22 00:00:00
2125,2017-06-22 01:00:00
2008,2017-06-22 02:00:00
1945,2017-06-22 03:00:00
1944,2017-06-22 04:00:00
1998,2017-06-22 05:00:00
2175,2017-06-22 06:00:00
2463,2017-06-22 07:00:00
2725,2017-06-22 08:00:00
3017,2017-06-22 09:00:00
3178,2017-06-22 10:00:00
3286,2017-06-22 11:00:00
3351,2017-06-22 12:00:00
3403,2017-06-22 13:00:00
3452,2017-06-22 14:00:00
3511,2017-06-22 15:00:00
3587,2017-06-22 16:00:00
3591,2017-06-22 17:00:00
3507,2017-06-22 18:00:00
3345,2017-06-22 19:00:00
3253,2017-06-22 20:00:00
3173,2017-06-22 21:00:00
2892,2017-06-22 22:00:00
2572,2017-06-22 23:00:00
2348,2017-06-23 00:00:00
2178,2017-06-23 01:00:00
2064,2017-06-23 02:00:00
2003,2017-06-23 03:00:00
2004,2017-06-23 04:00:00
2058,2017-06-23 05:00:00
2250,2017-06-23 06:00:00
2557,2017-06-23 07:00:00
2856,2017-06-23 08:00:00
3192,2017-06-23 09:00:00
3396,2017-06-23 10:00:00
3558,2017-06-23 11:00:00
3675,2017-06-23 12:00:00
3760,2017-06-23 13:00:00
3836,2017-06-23 14:00:00
3901,2017-06-23 15:00:00
3957,2017-06-23 16:00:00
3916,2017-06-23 17:00:00
3808,2017-06-23 18:00:00
3644,2017-06-23 19:00:00
3541,2017-06-23 20:00:00
3458,2017-06-23 21:00:00
3201,2017-06-23 22:00:00
2884,2017-06-23 23:00:00
2548,2017-06-24 00:00:00
2346,2017-06-24 01:00:00
2213,2017-06-24 02:00:00
2128,2017-06-24 03:00:00
2094,2017-06-24 04:00:00
2074,2017-06-24 05:00:00
2151,2017-06-24 06:00:00
2374,2017-06-24 07:00:00
2692,2017-06-24 08:00:00
3148,2017-06-24 09:00:00
3378,2017-06-24 10:00:00
3525,2017-06-24 11:00:00
3594,2017-06-24 12:00:00
3583,2017-06-24 13:00:00
3551,2017-06-24 14:00:00
3535,2017-06-24 15:00:00
3550,2017-06-24 16:00:00
3553,2017-06-24 17:00:00
3503,2017-06-24 18:00:00
3385,2017-06-24 19:00:00
3309,2017-06-24 20:00:00
3262,2017-06-24 21:00:00
3054,2017-06-24 22:00:00
2785,2017-06-24 23:00:00
2464,2017-06-25 00:00:00
2261,2017-06-25 01:00:00
2124,2017-06-25 02:00:00
2033,2017-06-25 03:00:00
1988,2017-06-25 04:00:00
1945,2017-06-25 05:00:00
1969,2017-06-25 06:00:00
2139,2017-06-25 07:00:00
2411,2017-06-25 08:00:00
2829,2017-06-25 09:00:00
3053,2017-06-25 10:00:00
3208,2017-06-25 11:00:00
3305,2017-06-25 12:00:00
3348,2017-06-25 13:00:00
3364,2017-06-25 14:00:00
3391,2017-06-25 15:00:00
3442,2017-06-25 16:00:00
3456,2017-06-25 17:00:00
3402,2017-06-25 18:00:00
3280,2017-06-25 19:00:00
3206,2017-06-25 20:00:00
3157,2017-06-25 21:00:00
2925,2017-06-25 22:00:00
2627,2017-06-25 23:00:00
2265,2017-06-26 00:00:00
2082,2017-06-26 01:00:00
1970,2017-06-26 02:00:00
1910,2017-06-26 03:00:00
1912,2017-06-26 04:00:00
1967,2017-06-26 05:00:00
2154,2017-06-26 06:00:00
2447,2017-06-26 07:00:00
2724,2017-06-26 08:00:00
3117,2017-06-26 09:00:00
3257,2017-06-26 10:00:00
3328,2017-06-26 11:00:00
3345,2017-06-26 12:00:00
3337,2017-06-26 13:00:00
3342,2017-06-26 14:00:00
3370,2017-06-26 15:00:00
3435,2017-06-26 16:00:00
3466,2017-06-26 17:00:00
3412,2017-06-26 18:00:00
3293,2017-06-26 19:00:00
3225,2017-06-26 20:00:00
3151,2017-06-26 21:00:00
2875,2017-06-26 22:00:00
2565,2017-06-26 23:00:00
