Load Forecast,Time Stamp
2023,2017-09-01 00:00:00
1855,2017-09-01 01:00:00
1754,2017-09-01 02:00:00
1708,2017-09-01 03:00:00
1722,2017-09-01 04:00:00
1820,2017-09-01 05:00:00
1980,2017-09-01 06:00:00
2169,2017-09-01 07:00:00
2357,2017-09-01 08:00:00
2540,2017-09-01 09:00:00
2580,2017-09-01 10:00:00
2576,2017-09-01 11:00:00
2559,2017-09-01 12:00:00
2557,2017-09-01 13:00:00
2576,2017-09-01 14:00:00
2587,2017-09-01 15:00:00
2609,2017-09-01 16:00:00
2604,2017-09-01 17:00:00
2576,2017-09-01 18:00:00
2566,2017-09-01 19:00:00
2571,2017-09-01 20:00:00
2427,2017-09-01 21:00:00
2239,2017-09-01 22:00:00
2037,2017-09-01 23:00:00
1874,2017-09-02 00:00:00
1762,2017-09-02 01:00:00
1694,2017-09-02 02:00:00
1662,2017-09-02 03:00:00
1662,2017-09-02 04:00:00
1685,2017-09-02 05:00:00
1724,2017-09-02 06:00:00
1798,2017-09-02 07:00:00
1961,2017-09-02 08:00:00
2234,2017-09-02 09:00:00
2302,2017-09-02 10:00:00
2307,2017-09-02 11:00:00
2284,2017-09-02 12:00:00
2233,2017-09-02 13:00:00
2193,2017-09-02 14:00:00
2174,2017-09-02 15:00:00
2203,2017-09-02 16:00:00
2244,2017-09-02 17:00:00
2274,2017-09-02 18:00:00
2341,2017-09-02 19:00:00
2404,2017-09-02 20:00:00
2334,2017-09-02 21:00:00
2227,2017-09-02 22:00:00
2100,2017-09-02 23:00:00
1945,2017-09-03 00:00:00
1834,2017-09-03 01:00:00
1761,2017-09-03 02:00:00
1718,2017-09-03 03:00:00
1707,2017-09-03 04:00:00
1704,2017-09-03 05:00:00
1706,2017-09-03 06:00:00
1750,2017-09-03 07:00:00
1953,2017-09-03 08:00:00
2386,2017-09-03 09:00:00
2535,2017-09-03 10:00:00
2614,2017-09-03 11:00:00
2643,2017-09-03 12:00:00
2626,2017-09-03 13:00:00
2595,2017-09-03 14:00:00
2584,2017-09-03 15:00:00
2624,2017-09-03 16:00:00
2689,2017-09-03 17:00:00
2708,2017-09-03 18:00:00
2781,2017-09-03 19:00:00
2824,2017-09-03 20:00:00
2732,2017-09-03 21:00:00
2576,2017-09-03 22:00:00
2384,2017-09-03 23:00:00
2090,2017-09-04 00:00:00
1945,2017-09-04 01:00:00
1855,2017-09-04 02:00:00
1803,2017-09-04 03:00:00
1795,2017-09-04 04:00:00
1824,2017-09-04 05:00:00
1857,2017-09-04 06:00:00
1943,2017-09-04 07:00:00
2172,2017-09-04 08:00:00
2645,2017-09-04 09:00:00
2829,2017-09-04 10:00:00
2923,2017-09-04 11:00:00
2966,2017-09-04 12:00:00
2964,2017-09-04 13:00:00
2939,2017-09-04 14:00:00
2949,2017-09-04 15:00:00
3013,2017-09-04 16:00:00
3111,2017-09-04 17:00:00
3095,2017-09-04 18:00:00
3126,2017-09-04 19:00:00
3156,2017-09-04 20:00:00
3005,2017-09-04 21:00:00
2766,2017-09-04 22:00:00
2509,2017-09-04 23:00:00
2252,2017-09-05 00:00:00
2099,2017-09-05 01:00:00
2001,2017-09-05 02:00:00
1949,2017-09-05 03:00:00
1956,2017-09-05 04:00:00
2040,2017-09-05 05:00:00
2208,2017-09-05 06:00:00
2438,2017-09-05 07:00:00
2698,2017-09-05 08:00:00
3010,2017-09-05 09:00:00
3217,2017-09-05 10:00:00
3388,2017-09-05 11:00:00
3534,2017-09-05 12:00:00
3654,2017-09-05 13:00:00
3755,2017-09-05 14:00:00
3829,2017-09-05 15:00:00
3888,2017-09-05 16:00:00
3864,2017-09-05 17:00:00
3751,2017-09-05 18:00:00
3677,2017-09-05 19:00:00
3592,2017-09-05 20:00:00
3388,2017-09-05 21:00:00
3092,2017-09-05 22:00:00
2779,2017-09-05 23:00:00
2486,2017-09-06 00:00:00
2307,2017-09-06 01:00:00
2192,2017-09-06 02:00:00
2131,2017-09-06 03:00:00
2132,2017-09-06 04:00:00
2219,2017-09-06 05:00:00
2389,2017-09-06 06:00:00
2603,2017-09-06 07:00:00
2843,2017-09-06 08:00:00
3185,2017-09-06 09:00:00
3321,2017-09-06 10:00:00
3391,2017-09-06 11:00:00
3416,2017-09-06 12:00:00
3417,2017-09-06 13:00:00
3421,2017-09-06 14:00:00
3424,2017-09-06 15:00:00
3448,2017-09-06 16:00:00
3436,2017-09-06 17:00:00
3357,2017-09-06 18:00:00
3349,2017-09-06 19:00:00
3325,2017-09-06 20:00:00
3138,2017-09-06 21:00:00
2869,2017-09-06 22:00:00
2588,2017-09-06 23:00:00
