Load Forecast,Time Stamp
2298,2017-12-28 00:00:00
2196,2017-12-28 01:00:00
2137,2017-12-28 02:00:00
2122,2017-12-28 03:00:00
2156,2017-12-28 04:00:00
2261,2017-12-28 05:00:00
2444,2017-12-28 06:00:00
2571,2017-12-28 07:00:00
2603,2017-12-28 08:00:00
2625,2017-12-28 09:00:00
2623,2017-12-28 10:00:00
2605,2017-12-28 11:00:00
2578,2017-12-28 12:00:00
2579,2017-12-28 13:00:00
2620,2017-12-28 14:00:00
2697,2017-12-28 15:00:00
2936,2017-12-28 16:00:00
3237,2017-12-28 17:00:00
3291,2017-12-28 18:00:00
3234,2017-12-28 19:00:00
3146,2017-12-28 20:00:00
3004,2017-12-28 21:00:00
2785,2017-12-28 22:00:00
2538,2017-12-28 23:00:00
2345,2017-12-29 00:00:00
2237,2017-12-29 01:00:00
2176,2017-12-29 02:00:00
2157,2017-12-29 03:00:00
2187,2017-12-29 04:00:00
2284,2017-12-29 05:00:00
2456,2017-12-29 06:00:00
2586,2017-12-29 07:00:00
2643,2017-12-29 08:00:00
2719,2017-12-29 09:00:00
2736,2017-12-29 10:00:00
2728,2017-12-29 11:00:00
2695,2017-12-29 12:00:00
2678,2017-12-29 13:00:00
2691,2017-12-29 14:00:00
2742,2017-12-29 15:00:00
2943,2017-12-29 16:00:00
3168,2017-12-29 17:00:00
3175,2017-12-29 18:00:00
3094,2017-12-29 19:00:00
2995,2017-12-29 20:00:00
2878,2017-12-29 21:00:00
2710,2017-12-29 22:00:00
2499,2017-12-29 23:00:00
2315,2017-12-30 00:00:00
2190,2017-12-30 01:00:00
2117,2017-12-30 02:00:00
2085,2017-12-30 03:00:00
2089,2017-12-30 04:00:00
2120,2017-12-30 05:00:00
2178,2017-12-30 06:00:00
2257,2017-12-30 07:00:00
2375,2017-12-30 08:00:00
2509,2017-12-30 09:00:00
2538,2017-12-30 10:00:00
2541,2017-12-30 11:00:00
2520,2017-12-30 12:00:00
2505,2017-12-30 13:00:00
2518,2017-12-30 14:00:00
2579,2017-12-30 15:00:00
2791,2017-12-30 16:00:00
3023,2017-12-30 17:00:00
3036,2017-12-30 18:00:00
2961,2017-12-30 19:00:00
2882,2017-12-30 20:00:00
2794,2017-12-30 21:00:00
2662,2017-12-30 22:00:00
2485,2017-12-30 23:00:00
2343,2017-12-31 00:00:00
2220,2017-12-31 01:00:00
2141,2017-12-31 02:00:00
2107,2017-12-31 03:00:00
2111,2017-12-31 04:00:00
2127,2017-12-31 05:00:00
2141,2017-12-31 06:00:00
2158,2017-12-31 07:00:00
2241,2017-12-31 08:00:00
2390,2017-12-31 09:00:00
2422,2017-12-31 10:00:00
2424,2017-12-31 11:00:00
2420,2017-12-31 12:00:00
2418,2017-12-31 13:00:00
2441,2017-12-31 14:00:00
2517,2017-12-31 15:00:00
2746,2017-12-31 16:00:00
3069,2017-12-31 17:00:00
3116,2017-12-31 18:00:00
3044,2017-12-31 19:00:00
2953,2017-12-31 20:00:00
2853,2017-12-31 21:00:00
2730,2017-12-31 22:00:00
2583,2017-12-31 23:00:00
2448,2018-01-01 00:00:00
2334,2018-01-01 01:00:00
2241,2018-01-01 02:00:00
2190,2018-01-01 03:00:00
2180,2018-01-01 04:00:00
2205,2018-01-01 05:00:00
2248,2018-01-01 06:00:00
2255,2018-01-01 07:00:00
2277,2018-01-01 08:00:00
2375,2018-01-01 09:00:00
2418,2018-01-01 10:00:00
2439,2018-01-01 11:00:00
2457,2018-01-01 12:00:00
2463,2018-01-01 13:00:00
2474,2018-01-01 14:00:00
2528,2018-01-01 15:00:00
2709,2018-01-01 16:00:00
3014,2018-01-01 17:00:00
3069,2018-01-01 18:00:00
3033,2018-01-01 19:00:00
2970,2018-01-01 20:00:00
2856,2018-01-01 21:00:00
2683,2018-01-01 22:00:00
2488,2018-01-01 23:00:00
2365,2018-01-02 00:00:00
2283,2018-01-02 01:00:00
2238,2018-01-02 02:00:00
2229,2018-01-02 03:00:00
2270,2018-01-02 04:00:00
2388,2018-01-02 05:00:00
2597,2018-01-02 06:00:00
2730,2018-01-02 07:00:00
2751,2018-01-02 08:00:00
2780,2018-01-02 09:00:00
2772,2018-01-02 10:00:00
2747,2018-01-02 11:00:00
2704,2018-01-02 12:00:00
2688,2018-01-02 13:00:00
2711,2018-01-02 14:00:00
2767,2018-01-02 15:00:00
2924,2018-01-02 16:00:00
3190,2018-01-02 17:00:00
3229,2018-01-02 18:00:00
3177,2018-01-02 19:00:00
3097,2018-01-02 20:00:00
2945,2018-01-02 21:00:00
2733,2018-01-02 22:00:00
2516,2018-01-02 23:00:00
