Load Forecast,Time Stamp
1773,2017-05-31 00:00:00
1668,2017-05-31 01:00:00
1600,2017-05-31 02:00:00
1578,2017-05-31 03:00:00
1606,2017-05-31 04:00:00
1682,2017-05-31 05:00:00
1881,2017-05-31 06:00:00
2116,2017-05-31 07:00:00
2291,2017-05-31 08:00:00
2512,2017-05-31 09:00:00
2553,2017-05-31 10:00:00
2561,2017-05-31 11:00:00
2531,2017-05-31 12:00:00
2503,2017-05-31 13:00:00
2503,2017-05-31 14:00:00
2536,2017-05-31 15:00:00
2600,2017-05-31 16:00:00
2661,2017-05-31 17:00:00
2669,2017-05-31 18:00:00
2618,2017-05-31 19:00:00
2632,2017-05-31 20:00:00
2590,2017-05-31 21:00:00
2371,2017-05-31 22:00:00
2114,2017-05-31 23:00:00
1839,2017-06-01 00:00:00
1722,2017-06-01 01:00:00
1660,2017-06-01 02:00:00
1638,2017-06-01 03:00:00
1663,2017-06-01 04:00:00
1727,2017-06-01 05:00:00
1894,2017-06-01 06:00:00
2117,2017-06-01 07:00:00
2301,2017-06-01 08:00:00
2549,2017-06-01 09:00:00
2618,2017-06-01 10:00:00
2630,2017-06-01 11:00:00
2614,2017-06-01 12:00:00
2601,2017-06-01 13:00:00
2607,2017-06-01 14:00:00
2637,2017-06-01 15:00:00
2703,2017-06-01 16:00:00
2754,2017-06-01 17:00:00
2748,2017-06-01 18:00:00
2698,2017-06-01 19:00:00
2670,2017-06-01 20:00:00
2643,2017-06-01 21:00:00
2443,2017-06-01 22:00:00
2198,2017-06-01 23:00:00
1915,2017-06-02 00:00:00
1781,2017-06-02 01:00:00
1704,2017-06-02 02:00:00
1673,2017-06-02 03:00:00
1694,2017-06-02 04:00:00
1753,2017-06-02 05:00:00
1921,2017-06-02 06:00:00
2159,2017-06-02 07:00:00
2373,2017-06-02 08:00:00
2626,2017-06-02 09:00:00
2715,2017-06-02 10:00:00
2754,2017-06-02 11:00:00
2759,2017-06-02 12:00:00
2765,2017-06-02 13:00:00
2783,2017-06-02 14:00:00
2824,2017-06-02 15:00:00
2879,2017-06-02 16:00:00
2898,2017-06-02 17:00:00
2849,2017-06-02 18:00:00
2766,2017-06-02 19:00:00
2731,2017-06-02 20:00:00
2710,2017-06-02 21:00:00
2535,2017-06-02 22:00:00
2304,2017-06-02 23:00:00
1977,2017-06-03 00:00:00
1839,2017-06-03 01:00:00
1758,2017-06-03 02:00:00
1711,2017-06-03 03:00:00
1703,2017-06-03 04:00:00
1700,2017-06-03 05:00:00
1766,2017-06-03 06:00:00
1932,2017-06-03 07:00:00
2164,2017-06-03 08:00:00
2536,2017-06-03 09:00:00
2664,2017-06-03 10:00:00
2708,2017-06-03 11:00:00
2692,2017-06-03 12:00:00
2622,2017-06-03 13:00:00
2554,2017-06-03 14:00:00
2511,2017-06-03 15:00:00
2535,2017-06-03 16:00:00
2586,2017-06-03 17:00:00
2594,2017-06-03 18:00:00
2552,2017-06-03 19:00:00
2537,2017-06-03 20:00:00
2540,2017-06-03 21:00:00
2406,2017-06-03 22:00:00
2217,2017-06-03 23:00:00
1971,2017-06-04 00:00:00
1828,2017-06-04 01:00:00
1736,2017-06-04 02:00:00
1681,2017-06-04 03:00:00
1660,2017-06-04 04:00:00
1631,2017-06-04 05:00:00
1650,2017-06-04 06:00:00
1762,2017-06-04 07:00:00
1950,2017-06-04 08:00:00
2320,2017-06-04 09:00:00
2420,2017-06-04 10:00:00
2426,2017-06-04 11:00:00
2388,2017-06-04 12:00:00
2316,2017-06-04 13:00:00
2245,2017-06-04 14:00:00
2202,2017-06-04 15:00:00
2223,2017-06-04 16:00:00
2278,2017-06-04 17:00:00
2319,2017-06-04 18:00:00
2324,2017-06-04 19:00:00
2348,2017-06-04 20:00:00
2339,2017-06-04 21:00:00
2190,2017-06-04 22:00:00
2001,2017-06-04 23:00:00
1790,2017-06-05 00:00:00
1688,2017-06-05 01:00:00
1634,2017-06-05 02:00:00
1617,2017-06-05 03:00:00
1645,2017-06-05 04:00:00
1708,2017-06-05 05:00:00
1880,2017-06-05 06:00:00
2097,2017-06-05 07:00:00
2281,2017-06-05 08:00:00
2597,2017-06-05 09:00:00
2617,2017-06-05 10:00:00
2570,2017-06-05 11:00:00
2474,2017-06-05 12:00:00
2357,2017-06-05 13:00:00
2272,2017-06-05 14:00:00
2231,2017-06-05 15:00:00
2263,2017-06-05 16:00:00
2334,2017-06-05 17:00:00
2399,2017-06-05 18:00:00
2430,2017-06-05 19:00:00
2460,2017-06-05 20:00:00
2441,2017-06-05 21:00:00
2275,2017-06-05 22:00:00
2089,2017-06-05 23:00:00
