Load Forecast,Time Stamp
2623,2017-07-08 00:00:00
2437,2017-07-08 01:00:00
2304,2017-07-08 02:00:00
2217,2017-07-08 03:00:00
2179,2017-07-08 04:00:00
2156,2017-07-08 05:00:00
2194,2017-07-08 06:00:00
2416,2017-07-08 07:00:00
2746,2017-07-08 08:00:00
3108,2017-07-08 09:00:00
3376,2017-07-08 10:00:00
3590,2017-07-08 11:00:00
3745,2017-07-08 12:00:00
3835,2017-07-08 13:00:00
3904,2017-07-08 14:00:00
3970,2017-07-08 15:00:00
4016,2017-07-08 16:00:00
4008,2017-07-08 17:00:00
3914,2017-07-08 18:00:00
3740,2017-07-08 19:00:00
3615,2017-07-08 20:00:00
3552,2017-07-08 21:00:00
3339,2017-07-08 22:00:00
3056,2017-07-08 23:00:00
2623,2017-07-09 00:00:00
2406,2017-07-09 01:00:00
2265,2017-07-09 02:00:00
2172,2017-07-09 03:00:00
2125,2017-07-09 04:00:00
2082,2017-07-09 05:00:00
2063,2017-07-09 06:00:00
2229,2017-07-09 07:00:00
2514,2017-07-09 08:00:00
2874,2017-07-09 09:00:00
3113,2017-07-09 10:00:00
3289,2017-07-09 11:00:00
3415,2017-07-09 12:00:00
3488,2017-07-09 13:00:00
3535,2017-07-09 14:00:00
3571,2017-07-09 15:00:00
3618,2017-07-09 16:00:00
3641,2017-07-09 17:00:00
3561,2017-07-09 18:00:00
3394,2017-07-09 19:00:00
3286,2017-07-09 20:00:00
3223,2017-07-09 21:00:00
2999,2017-07-09 22:00:00
2721,2017-07-09 23:00:00
2402,2017-07-10 00:00:00
2238,2017-07-10 01:00:00
2133,2017-07-10 02:00:00
2078,2017-07-10 03:00:00
2080,2017-07-10 04:00:00
2134,2017-07-10 05:00:00
2264,2017-07-10 06:00:00
2546,2017-07-10 07:00:00
2827,2017-07-10 08:00:00
3067,2017-07-10 09:00:00
3288,2017-07-10 10:00:00
3479,2017-07-10 11:00:00
3641,2017-07-10 12:00:00
3775,2017-07-10 13:00:00
3897,2017-07-10 14:00:00
3995,2017-07-10 15:00:00
4065,2017-07-10 16:00:00
4051,2017-07-10 17:00:00
3936,2017-07-10 18:00:00
3734,2017-07-10 19:00:00
3591,2017-07-10 20:00:00
3469,2017-07-10 21:00:00
3170,2017-07-10 22:00:00
2838,2017-07-10 23:00:00
2539,2017-07-11 00:00:00
2356,2017-07-11 01:00:00
2236,2017-07-11 02:00:00
2170,2017-07-11 03:00:00
2167,2017-07-11 04:00:00
2221,2017-07-11 05:00:00
2374,2017-07-11 06:00:00
2671,2017-07-11 07:00:00
2976,2017-07-11 08:00:00
3248,2017-07-11 09:00:00
3489,2017-07-11 10:00:00
3709,2017-07-11 11:00:00
3894,2017-07-11 12:00:00
4057,2017-07-11 13:00:00
4194,2017-07-11 14:00:00
4295,2017-07-11 15:00:00
4361,2017-07-11 16:00:00
4322,2017-07-11 17:00:00
4190,2017-07-11 18:00:00
3986,2017-07-11 19:00:00
3854,2017-07-11 20:00:00
3716,2017-07-11 21:00:00
3390,2017-07-11 22:00:00
3029,2017-07-11 23:00:00
2679,2017-07-12 00:00:00
2469,2017-07-12 01:00:00
2330,2017-07-12 02:00:00
2251,2017-07-12 03:00:00
2237,2017-07-12 04:00:00
2285,2017-07-12 05:00:00
2442,2017-07-12 06:00:00
2753,2017-07-12 07:00:00
3086,2017-07-12 08:00:00
3527,2017-07-12 09:00:00
3723,2017-07-12 10:00:00
3846,2017-07-12 11:00:00
3901,2017-07-12 12:00:00
3919,2017-07-12 13:00:00
3938,2017-07-12 14:00:00
3967,2017-07-12 15:00:00
4021,2017-07-12 16:00:00
4031,2017-07-12 17:00:00
3950,2017-07-12 18:00:00
3798,2017-07-12 19:00:00
3696,2017-07-12 20:00:00
3594,2017-07-12 21:00:00
3304,2017-07-12 22:00:00
2955,2017-07-12 23:00:00
2527,2017-07-13 00:00:00
2304,2017-07-13 01:00:00
2161,2017-07-13 02:00:00
2078,2017-07-13 03:00:00
2064,2017-07-13 04:00:00
2113,2017-07-13 05:00:00
2278,2017-07-13 06:00:00
2589,2017-07-13 07:00:00
2918,2017-07-13 08:00:00
3410,2017-07-13 09:00:00
3555,2017-07-13 10:00:00
3611,2017-07-13 11:00:00
3603,2017-07-13 12:00:00
3573,2017-07-13 13:00:00
3567,2017-07-13 14:00:00
3583,2017-07-13 15:00:00
3655,2017-07-13 16:00:00
3695,2017-07-13 17:00:00
3658,2017-07-13 18:00:00
3545,2017-07-13 19:00:00
3475,2017-07-13 20:00:00
3410,2017-07-13 21:00:00
3154,2017-07-13 22:00:00
2856,2017-07-13 23:00:00
