Load Forecast,Time Stamp
2208,2017-12-16 00:00:00
2091,2017-12-16 01:00:00
2020,2017-12-16 02:00:00
1988,2017-12-16 03:00:00
1995,2017-12-16 04:00:00
2045,2017-12-16 05:00:00
2157,2017-12-16 06:00:00
2239,2017-12-16 07:00:00
2301,2017-12-16 08:00:00
2372,2017-12-16 09:00:00
2357,2017-12-16 10:00:00
2342,2017-12-16 11:00:00
2322,2017-12-16 12:00:00
2335,2017-12-16 13:00:00
2359,2017-12-16 14:00:00
2433,2017-12-16 15:00:00
2650,2017-12-16 16:00:00
2881,2017-12-16 17:00:00
2885,2017-12-16 18:00:00
2824,2017-12-16 19:00:00
2756,2017-12-16 20:00:00
2664,2017-12-16 21:00:00
2522,2017-12-16 22:00:00
2330,2017-12-16 23:00:00
2120,2017-12-17 00:00:00
2001,2017-12-17 01:00:00
1932,2017-12-17 02:00:00
1900,2017-12-17 03:00:00
1906,2017-12-17 04:00:00
1944,2017-12-17 05:00:00
2020,2017-12-17 06:00:00
2067,2017-12-17 07:00:00
2117,2017-12-17 08:00:00
2191,2017-12-17 09:00:00
2195,2017-12-17 10:00:00
2203,2017-12-17 11:00:00
2211,2017-12-17 12:00:00
2236,2017-12-17 13:00:00
2265,2017-12-17 14:00:00
2346,2017-12-17 15:00:00
2585,2017-12-17 16:00:00
2844,2017-12-17 17:00:00
2860,2017-12-17 18:00:00
2811,2017-12-17 19:00:00
2746,2017-12-17 20:00:00
2626,2017-12-17 21:00:00
2437,2017-12-17 22:00:00
2207,2017-12-17 23:00:00
1952,2017-12-18 00:00:00
1843,2017-12-18 01:00:00
1785,2017-12-18 02:00:00
1768,2017-12-18 03:00:00
1804,2017-12-18 04:00:00
1929,2017-12-18 05:00:00
2168,2017-12-18 06:00:00
2336,2017-12-18 07:00:00
2375,2017-12-18 08:00:00
2404,2017-12-18 09:00:00
2391,2017-12-18 10:00:00
2348,2017-12-18 11:00:00
2298,2017-12-18 12:00:00
2294,2017-12-18 13:00:00
2323,2017-12-18 14:00:00
2405,2017-12-18 15:00:00
2642,2017-12-18 16:00:00
2901,2017-12-18 17:00:00
2919,2017-12-18 18:00:00
2862,2017-12-18 19:00:00
2767,2017-12-18 20:00:00
2618,2017-12-18 21:00:00
2383,2017-12-18 22:00:00
2121,2017-12-18 23:00:00
1896,2017-12-19 00:00:00
1782,2017-12-19 01:00:00
1720,2017-12-19 02:00:00
1698,2017-12-19 03:00:00
1734,2017-12-19 04:00:00
1862,2017-12-19 05:00:00
2113,2017-12-19 06:00:00
2278,2017-12-19 07:00:00
2307,2017-12-19 08:00:00
2332,2017-12-19 09:00:00
2321,2017-12-19 10:00:00
2306,2017-12-19 11:00:00
2276,2017-12-19 12:00:00
2261,2017-12-19 13:00:00
2284,2017-12-19 14:00:00
2349,2017-12-19 15:00:00
2581,2017-12-19 16:00:00
2819,2017-12-19 17:00:00
2833,2017-12-19 18:00:00
2775,2017-12-19 19:00:00
2688,2017-12-19 20:00:00
2548,2017-12-19 21:00:00
2318,2017-12-19 22:00:00
2066,2017-12-19 23:00:00
1921,2017-12-20 00:00:00
1818,2017-12-20 01:00:00
1759,2017-12-20 02:00:00
1745,2017-12-20 03:00:00
1786,2017-12-20 04:00:00
1920,2017-12-20 05:00:00
2177,2017-12-20 06:00:00
2345,2017-12-20 07:00:00
2360,2017-12-20 08:00:00
2371,2017-12-20 09:00:00
2360,2017-12-20 10:00:00
2345,2017-12-20 11:00:00
2309,2017-12-20 12:00:00
2307,2017-12-20 13:00:00
2367,2017-12-20 14:00:00
2467,2017-12-20 15:00:00
2717,2017-12-20 16:00:00
2988,2017-12-20 17:00:00
3037,2017-12-20 18:00:00
2994,2017-12-20 19:00:00
2929,2017-12-20 20:00:00
2802,2017-12-20 21:00:00
2590,2017-12-20 22:00:00
2338,2017-12-20 23:00:00
2136,2017-12-21 00:00:00
2021,2017-12-21 01:00:00
1956,2017-12-21 02:00:00
1933,2017-12-21 03:00:00
1965,2017-12-21 04:00:00
2082,2017-12-21 05:00:00
2306,2017-12-21 06:00:00
2455,2017-12-21 07:00:00
2454,2017-12-21 08:00:00
2431,2017-12-21 09:00:00
2397,2017-12-21 10:00:00
2352,2017-12-21 11:00:00
2302,2017-12-21 12:00:00
2284,2017-12-21 13:00:00
2333,2017-12-21 14:00:00
2441,2017-12-21 15:00:00
2679,2017-12-21 16:00:00
2942,2017-12-21 17:00:00
2976,2017-12-21 18:00:00
2928,2017-12-21 19:00:00
2847,2017-12-21 20:00:00
2710,2017-12-21 21:00:00
2495,2017-12-21 22:00:00
2248,2017-12-21 23:00:00
