Load Forecast,Time Stamp
1692,2017-05-02 00:00:00
1607,2017-05-02 01:00:00
1558,2017-05-02 02:00:00
1543,2017-05-02 03:00:00
1571,2017-05-02 04:00:00
1668,2017-05-02 05:00:00
1827,2017-05-02 06:00:00
2000,2017-05-02 07:00:00
2095,2017-05-02 08:00:00
2182,2017-05-02 09:00:00
2233,2017-05-02 10:00:00
2262,2017-05-02 11:00:00
2278,2017-05-02 12:00:00
2308,2017-05-02 13:00:00
2343,2017-05-02 14:00:00
2373,2017-05-02 15:00:00
2412,2017-05-02 16:00:00
2409,2017-05-02 17:00:00
2395,2017-05-02 18:00:00
2404,2017-05-02 19:00:00
2452,2017-05-02 20:00:00
2343,2017-05-02 21:00:00
2114,2017-05-02 22:00:00
1876,2017-05-02 23:00:00
1691,2017-05-03 00:00:00
1604,2017-05-03 01:00:00
1555,2017-05-03 02:00:00
1537,2017-05-03 03:00:00
1564,2017-05-03 04:00:00
1655,2017-05-03 05:00:00
1805,2017-05-03 06:00:00
1964,2017-05-03 07:00:00
2041,2017-05-03 08:00:00
2100,2017-05-03 09:00:00
2141,2017-05-03 10:00:00
2161,2017-05-03 11:00:00
2170,2017-05-03 12:00:00
2177,2017-05-03 13:00:00
2195,2017-05-03 14:00:00
2213,2017-05-03 15:00:00
2250,2017-05-03 16:00:00
2263,2017-05-03 17:00:00
2270,2017-05-03 18:00:00
2287,2017-05-03 19:00:00
2349,2017-05-03 20:00:00
2257,2017-05-03 21:00:00
2047,2017-05-03 22:00:00
1827,2017-05-03 23:00:00
1680,2017-05-04 00:00:00
1597,2017-05-04 01:00:00
1551,2017-05-04 02:00:00
1539,2017-05-04 03:00:00
1568,2017-05-04 04:00:00
1661,2017-05-04 05:00:00
1808,2017-05-04 06:00:00
1965,2017-05-04 07:00:00
2040,2017-05-04 08:00:00
2084,2017-05-04 09:00:00
2110,2017-05-04 10:00:00
2117,2017-05-04 11:00:00
2119,2017-05-04 12:00:00
2131,2017-05-04 13:00:00
2154,2017-05-04 14:00:00
2176,2017-05-04 15:00:00
2217,2017-05-04 16:00:00
2244,2017-05-04 17:00:00
2261,2017-05-04 18:00:00
2275,2017-05-04 19:00:00
2349,2017-05-04 20:00:00
2260,2017-05-04 21:00:00
2062,2017-05-04 22:00:00
1853,2017-05-04 23:00:00
1687,2017-05-05 00:00:00
1607,2017-05-05 01:00:00
1563,2017-05-05 02:00:00
1548,2017-05-05 03:00:00
1574,2017-05-05 04:00:00
1661,2017-05-05 05:00:00
1811,2017-05-05 06:00:00
1976,2017-05-05 07:00:00
2072,2017-05-05 08:00:00
2127,2017-05-05 09:00:00
2158,2017-05-05 10:00:00
2166,2017-05-05 11:00:00
2167,2017-05-05 12:00:00
2167,2017-05-05 13:00:00
2180,2017-05-05 14:00:00
2198,2017-05-05 15:00:00
2225,2017-05-05 16:00:00
2235,2017-05-05 17:00:00
2234,2017-05-05 18:00:00
2227,2017-05-05 19:00:00
2279,2017-05-05 20:00:00
2202,2017-05-05 21:00:00
2046,2017-05-05 22:00:00
1870,2017-05-05 23:00:00
1672,2017-05-06 00:00:00
1574,2017-05-06 01:00:00
1515,2017-05-06 02:00:00
1487,2017-05-06 03:00:00
1489,2017-05-06 04:00:00
1509,2017-05-06 05:00:00
1531,2017-05-06 06:00:00
1632,2017-05-06 07:00:00
1756,2017-05-06 08:00:00
1854,2017-05-06 09:00:00
1904,2017-05-06 10:00:00
1920,2017-05-06 11:00:00
1923,2017-05-06 12:00:00
1917,2017-05-06 13:00:00
1915,2017-05-06 14:00:00
1926,2017-05-06 15:00:00
1959,2017-05-06 16:00:00
1988,2017-05-06 17:00:00
1998,2017-05-06 18:00:00
2017,2017-05-06 19:00:00
2093,2017-05-06 20:00:00
2050,2017-05-06 21:00:00
1928,2017-05-06 22:00:00
1780,2017-05-06 23:00:00
1630,2017-05-07 00:00:00
1542,2017-05-07 01:00:00
1491,2017-05-07 02:00:00
1466,2017-05-07 03:00:00
1469,2017-05-07 04:00:00
1479,2017-05-07 05:00:00
1480,2017-05-07 06:00:00
1544,2017-05-07 07:00:00
1647,2017-05-07 08:00:00
1745,2017-05-07 09:00:00
1790,2017-05-07 10:00:00
1807,2017-05-07 11:00:00
1817,2017-05-07 12:00:00
1826,2017-05-07 13:00:00
1839,2017-05-07 14:00:00
1861,2017-05-07 15:00:00
1901,2017-05-07 16:00:00
1940,2017-05-07 17:00:00
1961,2017-05-07 18:00:00
1989,2017-05-07 19:00:00
2086,2017-05-07 20:00:00
2036,2017-05-07 21:00:00
1891,2017-05-07 22:00:00
1732,2017-05-07 23:00:00
