Load Forecast,Time Stamp
1794,2017-01-23 00:00:00
1718,2017-01-23 01:00:00
1675,2017-01-23 02:00:00
1665,2017-01-23 03:00:00
1704,2017-01-23 04:00:00
1834,2017-01-23 05:00:00
2077,2017-01-23 06:00:00
2266,2017-01-23 07:00:00
2342,2017-01-23 08:00:00
2390,2017-01-23 09:00:00
2428,2017-01-23 10:00:00
2437,2017-01-23 11:00:00
2436,2017-01-23 12:00:00
2440,2017-01-23 13:00:00
2448,2017-01-23 14:00:00
2483,2017-01-23 15:00:00
2610,2017-01-23 16:00:00
2830,2017-01-23 17:00:00
2868,2017-01-23 18:00:00
2785,2017-01-23 19:00:00
2664,2017-01-23 20:00:00
2500,2017-01-23 21:00:00
2270,2017-01-23 22:00:00
2041,2017-01-23 23:00:00
1868,2017-01-24 00:00:00
1772,2017-01-24 01:00:00
1716,2017-01-24 02:00:00
1693,2017-01-24 03:00:00
1723,2017-01-24 04:00:00
1841,2017-01-24 05:00:00
2073,2017-01-24 06:00:00
2245,2017-01-24 07:00:00
2303,2017-01-24 08:00:00
2339,2017-01-24 09:00:00
2360,2017-01-24 10:00:00
2357,2017-01-24 11:00:00
2342,2017-01-24 12:00:00
2331,2017-01-24 13:00:00
2342,2017-01-24 14:00:00
2377,2017-01-24 15:00:00
2503,2017-01-24 16:00:00
2725,2017-01-24 17:00:00
2771,2017-01-24 18:00:00
2697,2017-01-24 19:00:00
2598,2017-01-24 20:00:00
2455,2017-01-24 21:00:00
2242,2017-01-24 22:00:00
2031,2017-01-24 23:00:00
1883,2017-01-25 00:00:00
1795,2017-01-25 01:00:00
1743,2017-01-25 02:00:00
1726,2017-01-25 03:00:00
1760,2017-01-25 04:00:00
1884,2017-01-25 05:00:00
2145,2017-01-25 06:00:00
2304,2017-01-25 07:00:00
2328,2017-01-25 08:00:00
2316,2017-01-25 09:00:00
2307,2017-01-25 10:00:00
2293,2017-01-25 11:00:00
2266,2017-01-25 12:00:00
2249,2017-01-25 13:00:00
2251,2017-01-25 14:00:00
2288,2017-01-25 15:00:00
2428,2017-01-25 16:00:00
2685,2017-01-25 17:00:00
2755,2017-01-25 18:00:00
2693,2017-01-25 19:00:00
2588,2017-01-25 20:00:00
2432,2017-01-25 21:00:00
2198,2017-01-25 22:00:00
1965,2017-01-25 23:00:00
1824,2017-01-26 00:00:00
1740,2017-01-26 01:00:00
1690,2017-01-26 02:00:00
1675,2017-01-26 03:00:00
1710,2017-01-26 04:00:00
1835,2017-01-26 05:00:00
2086,2017-01-26 06:00:00
2246,2017-01-26 07:00:00
2279,2017-01-26 08:00:00
2278,2017-01-26 09:00:00
2273,2017-01-26 10:00:00
2261,2017-01-26 11:00:00
2232,2017-01-26 12:00:00
2222,2017-01-26 13:00:00
2233,2017-01-26 14:00:00
2273,2017-01-26 15:00:00
2410,2017-01-26 16:00:00
2656,2017-01-26 17:00:00
2736,2017-01-26 18:00:00
2685,2017-01-26 19:00:00
2587,2017-01-26 20:00:00
2446,2017-01-26 21:00:00
2231,2017-01-26 22:00:00
2016,2017-01-26 23:00:00
1878,2017-01-27 00:00:00
1798,2017-01-27 01:00:00
1752,2017-01-27 02:00:00
1742,2017-01-27 03:00:00
1784,2017-01-27 04:00:00
1918,2017-01-27 05:00:00
2179,2017-01-27 06:00:00
2344,2017-01-27 07:00:00
2384,2017-01-27 08:00:00
2379,2017-01-27 09:00:00
2372,2017-01-27 10:00:00
2350,2017-01-27 11:00:00
2316,2017-01-27 12:00:00
2300,2017-01-27 13:00:00
2307,2017-01-27 14:00:00
2343,2017-01-27 15:00:00
2470,2017-01-27 16:00:00
2682,2017-01-27 17:00:00
2754,2017-01-27 18:00:00
2694,2017-01-27 19:00:00
2604,2017-01-27 20:00:00
2488,2017-01-27 21:00:00
2326,2017-01-27 22:00:00
2148,2017-01-27 23:00:00
2002,2017-01-28 00:00:00
1906,2017-01-28 01:00:00
1851,2017-01-28 02:00:00
1827,2017-01-28 03:00:00
1840,2017-01-28 04:00:00
1896,2017-01-28 05:00:00
2013,2017-01-28 06:00:00
2108,2017-01-28 07:00:00
2216,2017-01-28 08:00:00
2286,2017-01-28 09:00:00
2303,2017-01-28 10:00:00
2291,2017-01-28 11:00:00
2255,2017-01-28 12:00:00
2218,2017-01-28 13:00:00
2198,2017-01-28 14:00:00
2220,2017-01-28 15:00:00
2331,2017-01-28 16:00:00
2551,2017-01-28 17:00:00
2626,2017-01-28 18:00:00
2578,2017-01-28 19:00:00
2503,2017-01-28 20:00:00
2410,2017-01-28 21:00:00
2287,2017-01-28 22:00:00
2150,2017-01-28 23:00:00
