Load Forecast,Time Stamp
1929,2017-01-25 00:00:00
1840,2017-01-25 01:00:00
1787,2017-01-25 02:00:00
1768,2017-01-25 03:00:00
1802,2017-01-25 04:00:00
1925,2017-01-25 05:00:00
2181,2017-01-25 06:00:00
2342,2017-01-25 07:00:00
2365,2017-01-25 08:00:00
2348,2017-01-25 09:00:00
2337,2017-01-25 10:00:00
2322,2017-01-25 11:00:00
2291,2017-01-25 12:00:00
2277,2017-01-25 13:00:00
2279,2017-01-25 14:00:00
2315,2017-01-25 15:00:00
2451,2017-01-25 16:00:00
2708,2017-01-25 17:00:00
2781,2017-01-25 18:00:00
2721,2017-01-25 19:00:00
2621,2017-01-25 20:00:00
2472,2017-01-25 21:00:00
2244,2017-01-25 22:00:00
2013,2017-01-25 23:00:00
1849,2017-01-26 00:00:00
1755,2017-01-26 01:00:00
1700,2017-01-26 02:00:00
1679,2017-01-26 03:00:00
1712,2017-01-26 04:00:00
1834,2017-01-26 05:00:00
2074,2017-01-26 06:00:00
2241,2017-01-26 07:00:00
2285,2017-01-26 08:00:00
2299,2017-01-26 09:00:00
2307,2017-01-26 10:00:00
2291,2017-01-26 11:00:00
2265,2017-01-26 12:00:00
2249,2017-01-26 13:00:00
2255,2017-01-26 14:00:00
2296,2017-01-26 15:00:00
2437,2017-01-26 16:00:00
2683,2017-01-26 17:00:00
2758,2017-01-26 18:00:00
2701,2017-01-26 19:00:00
2599,2017-01-26 20:00:00
2454,2017-01-26 21:00:00
2235,2017-01-26 22:00:00
2014,2017-01-26 23:00:00
1879,2017-01-27 00:00:00
1798,2017-01-27 01:00:00
1750,2017-01-27 02:00:00
1737,2017-01-27 03:00:00
1774,2017-01-27 04:00:00
1902,2017-01-27 05:00:00
2160,2017-01-27 06:00:00
2324,2017-01-27 07:00:00
2367,2017-01-27 08:00:00
2370,2017-01-27 09:00:00
2373,2017-01-27 10:00:00
2360,2017-01-27 11:00:00
2337,2017-01-27 12:00:00
2325,2017-01-27 13:00:00
2334,2017-01-27 14:00:00
2370,2017-01-27 15:00:00
2489,2017-01-27 16:00:00
2695,2017-01-27 17:00:00
2758,2017-01-27 18:00:00
2693,2017-01-27 19:00:00
2596,2017-01-27 20:00:00
2476,2017-01-27 21:00:00
2313,2017-01-27 22:00:00
2137,2017-01-27 23:00:00
1993,2017-01-28 00:00:00
1897,2017-01-28 01:00:00
1841,2017-01-28 02:00:00
1815,2017-01-28 03:00:00
1827,2017-01-28 04:00:00
1882,2017-01-28 05:00:00
1997,2017-01-28 06:00:00
2091,2017-01-28 07:00:00
2205,2017-01-28 08:00:00
2280,2017-01-28 09:00:00
2307,2017-01-28 10:00:00
2300,2017-01-28 11:00:00
2277,2017-01-28 12:00:00
2247,2017-01-28 13:00:00
2237,2017-01-28 14:00:00
2264,2017-01-28 15:00:00
2372,2017-01-28 16:00:00
2584,2017-01-28 17:00:00
2652,2017-01-28 18:00:00
2599,2017-01-28 19:00:00
2521,2017-01-28 20:00:00
2426,2017-01-28 21:00:00
2300,2017-01-28 22:00:00
2158,2017-01-28 23:00:00
2021,2017-01-29 00:00:00
1925,2017-01-29 01:00:00
1867,2017-01-29 02:00:00
1841,2017-01-29 03:00:00
1848,2017-01-29 04:00:00
1887,2017-01-29 05:00:00
1962,2017-01-29 06:00:00
2011,2017-01-29 07:00:00
2093,2017-01-29 08:00:00
2159,2017-01-29 09:00:00
2185,2017-01-29 10:00:00
2189,2017-01-29 11:00:00
2171,2017-01-29 12:00:00
2152,2017-01-29 13:00:00
2142,2017-01-29 14:00:00
2177,2017-01-29 15:00:00
2308,2017-01-29 16:00:00
2561,2017-01-29 17:00:00
2663,2017-01-29 18:00:00
2636,2017-01-29 19:00:00
2574,2017-01-29 20:00:00
2461,2017-01-29 21:00:00
2295,2017-01-29 22:00:00
2114,2017-01-29 23:00:00
1969,2017-01-30 00:00:00
1891,2017-01-30 01:00:00
1850,2017-01-30 02:00:00
1845,2017-01-30 03:00:00
1890,2017-01-30 04:00:00
2031,2017-01-30 05:00:00
2294,2017-01-30 06:00:00
2467,2017-01-30 07:00:00
2517,2017-01-30 08:00:00
2521,2017-01-30 09:00:00
2514,2017-01-30 10:00:00
2479,2017-01-30 11:00:00
2437,2017-01-30 12:00:00
2408,2017-01-30 13:00:00
2401,2017-01-30 14:00:00
2439,2017-01-30 15:00:00
2567,2017-01-30 16:00:00
2803,2017-01-30 17:00:00
2920,2017-01-30 18:00:00
2885,2017-01-30 19:00:00
2798,2017-01-30 20:00:00
2648,2017-01-30 21:00:00
2434,2017-01-30 22:00:00
2225,2017-01-30 23:00:00
