Load Forecast,Time Stamp
2792,2017-07-18 00:00:00
2578,2017-07-18 01:00:00
2433,2017-07-18 02:00:00
2348,2017-07-18 03:00:00
2330,2017-07-18 04:00:00
2376,2017-07-18 05:00:00
2531,2017-07-18 06:00:00
2847,2017-07-18 07:00:00
3197,2017-07-18 08:00:00
3669,2017-07-18 09:00:00
3903,2017-07-18 10:00:00
4070,2017-07-18 11:00:00
4166,2017-07-18 12:00:00
4214,2017-07-18 13:00:00
4263,2017-07-18 14:00:00
4312,2017-07-18 15:00:00
4374,2017-07-18 16:00:00
4391,2017-07-18 17:00:00
4302,2017-07-18 18:00:00
4129,2017-07-18 19:00:00
3991,2017-07-18 20:00:00
3869,2017-07-18 21:00:00
3556,2017-07-18 22:00:00
3199,2017-07-18 23:00:00
2846,2017-07-19 00:00:00
2623,2017-07-19 01:00:00
2471,2017-07-19 02:00:00
2382,2017-07-19 03:00:00
2360,2017-07-19 04:00:00
2402,2017-07-19 05:00:00
2560,2017-07-19 06:00:00
2898,2017-07-19 07:00:00
3287,2017-07-19 08:00:00
3828,2017-07-19 09:00:00
4091,2017-07-19 10:00:00
4273,2017-07-19 11:00:00
4372,2017-07-19 12:00:00
4420,2017-07-19 13:00:00
4458,2017-07-19 14:00:00
4512,2017-07-19 15:00:00
4577,2017-07-19 16:00:00
4593,2017-07-19 17:00:00
4495,2017-07-19 18:00:00
4307,2017-07-19 19:00:00
4160,2017-07-19 20:00:00
4040,2017-07-19 21:00:00
3722,2017-07-19 22:00:00
3350,2017-07-19 23:00:00
2970,2017-07-20 00:00:00
2741,2017-07-20 01:00:00
2589,2017-07-20 02:00:00
2500,2017-07-20 03:00:00
2479,2017-07-20 04:00:00
2524,2017-07-20 05:00:00
2670,2017-07-20 06:00:00
3002,2017-07-20 07:00:00
3378,2017-07-20 08:00:00
3843,2017-07-20 09:00:00
4130,2017-07-20 10:00:00
4345,2017-07-20 11:00:00
4489,2017-07-20 12:00:00
4583,2017-07-20 13:00:00
4656,2017-07-20 14:00:00
4719,2017-07-20 15:00:00
4773,2017-07-20 16:00:00
4749,2017-07-20 17:00:00
4630,2017-07-20 18:00:00
4427,2017-07-20 19:00:00
4274,2017-07-20 20:00:00
4138,2017-07-20 21:00:00
3805,2017-07-20 22:00:00
3422,2017-07-20 23:00:00
3018,2017-07-21 00:00:00
2787,2017-07-21 01:00:00
2633,2017-07-21 02:00:00
2542,2017-07-21 03:00:00
2518,2017-07-21 04:00:00
2558,2017-07-21 05:00:00
2688,2017-07-21 06:00:00
3001,2017-07-21 07:00:00
3358,2017-07-21 08:00:00
3710,2017-07-21 09:00:00
4000,2017-07-21 10:00:00
4241,2017-07-21 11:00:00
4425,2017-07-21 12:00:00
4565,2017-07-21 13:00:00
4682,2017-07-21 14:00:00
4771,2017-07-21 15:00:00
4819,2017-07-21 16:00:00
4776,2017-07-21 17:00:00
4609,2017-07-21 18:00:00
4352,2017-07-21 19:00:00
4171,2017-07-21 20:00:00
4035,2017-07-21 21:00:00
3733,2017-07-21 22:00:00
3368,2017-07-21 23:00:00
2874,2017-07-22 00:00:00
2631,2017-07-22 01:00:00
2472,2017-07-22 02:00:00
2367,2017-07-22 03:00:00
2314,2017-07-22 04:00:00
2287,2017-07-22 05:00:00
2306,2017-07-22 06:00:00
2515,2017-07-22 07:00:00
2839,2017-07-22 08:00:00
3235,2017-07-22 09:00:00
3495,2017-07-22 10:00:00
3681,2017-07-22 11:00:00
3802,2017-07-22 12:00:00
3855,2017-07-22 13:00:00
3887,2017-07-22 14:00:00
3918,2017-07-22 15:00:00
3947,2017-07-22 16:00:00
3939,2017-07-22 17:00:00
3837,2017-07-22 18:00:00
3651,2017-07-22 19:00:00
3535,2017-07-22 20:00:00
3466,2017-07-22 21:00:00
3246,2017-07-22 22:00:00
2966,2017-07-22 23:00:00
2632,2017-07-23 00:00:00
2419,2017-07-23 01:00:00
2272,2017-07-23 02:00:00
2174,2017-07-23 03:00:00
2124,2017-07-23 04:00:00
2084,2017-07-23 05:00:00
2086,2017-07-23 06:00:00
2267,2017-07-23 07:00:00
2594,2017-07-23 08:00:00
3141,2017-07-23 09:00:00
3404,2017-07-23 10:00:00
3581,2017-07-23 11:00:00
3682,2017-07-23 12:00:00
3713,2017-07-23 13:00:00
3724,2017-07-23 14:00:00
3747,2017-07-23 15:00:00
3795,2017-07-23 16:00:00
3827,2017-07-23 17:00:00
3775,2017-07-23 18:00:00
3647,2017-07-23 19:00:00
3566,2017-07-23 20:00:00
3507,2017-07-23 21:00:00
3276,2017-07-23 22:00:00
3000,2017-07-23 23:00:00
