Load Forecast,Time Stamp
1723,2017-10-05 00:00:00
1643,2017-10-05 01:00:00
1597,2017-10-05 02:00:00
1583,2017-10-05 03:00:00
1613,2017-10-05 04:00:00
1719,2017-10-05 05:00:00
1922,2017-10-05 06:00:00
2062,2017-10-05 07:00:00
2149,2017-10-05 08:00:00
2218,2017-10-05 09:00:00
2276,2017-10-05 10:00:00
2313,2017-10-05 11:00:00
2347,2017-10-05 12:00:00
2402,2017-10-05 13:00:00
2469,2017-10-05 14:00:00
2529,2017-10-05 15:00:00
2597,2017-10-05 16:00:00
2649,2017-10-05 17:00:00
2722,2017-10-05 18:00:00
2769,2017-10-05 19:00:00
2668,2017-10-05 20:00:00
2504,2017-10-05 21:00:00
2289,2017-10-05 22:00:00
2066,2017-10-05 23:00:00
1871,2017-10-06 00:00:00
1759,2017-10-06 01:00:00
1691,2017-10-06 02:00:00
1659,2017-10-06 03:00:00
1676,2017-10-06 04:00:00
1773,2017-10-06 05:00:00
1972,2017-10-06 06:00:00
2119,2017-10-06 07:00:00
2215,2017-10-06 08:00:00
2286,2017-10-06 09:00:00
2341,2017-10-06 10:00:00
2381,2017-10-06 11:00:00
2413,2017-10-06 12:00:00
2460,2017-10-06 13:00:00
2513,2017-10-06 14:00:00
2549,2017-10-06 15:00:00
2581,2017-10-06 16:00:00
2602,2017-10-06 17:00:00
2647,2017-10-06 18:00:00
2645,2017-10-06 19:00:00
2513,2017-10-06 20:00:00
2337,2017-10-06 21:00:00
2147,2017-10-06 22:00:00
1957,2017-10-06 23:00:00
1884,2017-10-07 00:00:00
1766,2017-10-07 01:00:00
1683,2017-10-07 02:00:00
1635,2017-10-07 03:00:00
1629,2017-10-07 04:00:00
1657,2017-10-07 05:00:00
1737,2017-10-07 06:00:00
1815,2017-10-07 07:00:00
1963,2017-10-07 08:00:00
2087,2017-10-07 09:00:00
2169,2017-10-07 10:00:00
2227,2017-10-07 11:00:00
2271,2017-10-07 12:00:00
2309,2017-10-07 13:00:00
2355,2017-10-07 14:00:00
2401,2017-10-07 15:00:00
2455,2017-10-07 16:00:00
2502,2017-10-07 17:00:00
2564,2017-10-07 18:00:00
2588,2017-10-07 19:00:00
2482,2017-10-07 20:00:00
2351,2017-10-07 21:00:00
2202,2017-10-07 22:00:00
2038,2017-10-07 23:00:00
1933,2017-10-08 00:00:00
1802,2017-10-08 01:00:00
1712,2017-10-08 02:00:00
1660,2017-10-08 03:00:00
1651,2017-10-08 04:00:00
1672,2017-10-08 05:00:00
1727,2017-10-08 06:00:00
1777,2017-10-08 07:00:00
1921,2017-10-08 08:00:00
2083,2017-10-08 09:00:00
2195,2017-10-08 10:00:00
2284,2017-10-08 11:00:00
2367,2017-10-08 12:00:00
2441,2017-10-08 13:00:00
2502,2017-10-08 14:00:00
2546,2017-10-08 15:00:00
2593,2017-10-08 16:00:00
2639,2017-10-08 17:00:00
2730,2017-10-08 18:00:00
2773,2017-10-08 19:00:00
2668,2017-10-08 20:00:00
2504,2017-10-08 21:00:00
2299,2017-10-08 22:00:00
2082,2017-10-08 23:00:00
1926,2017-10-09 00:00:00
1804,2017-10-09 01:00:00
1729,2017-10-09 02:00:00
1693,2017-10-09 03:00:00
1711,2017-10-09 04:00:00
1818,2017-10-09 05:00:00
2058,2017-10-09 06:00:00
2221,2017-10-09 07:00:00
2330,2017-10-09 08:00:00
2424,2017-10-09 09:00:00
2490,2017-10-09 10:00:00
2538,2017-10-09 11:00:00
2589,2017-10-09 12:00:00
2652,2017-10-09 13:00:00
2722,2017-10-09 14:00:00
2781,2017-10-09 15:00:00
2835,2017-10-09 16:00:00
2880,2017-10-09 17:00:00
2971,2017-10-09 18:00:00
2979,2017-10-09 19:00:00
2831,2017-10-09 20:00:00
2618,2017-10-09 21:00:00
2349,2017-10-09 22:00:00
2083,2017-10-09 23:00:00
1927,2017-10-10 00:00:00
1802,2017-10-10 01:00:00
1722,2017-10-10 02:00:00
1684,2017-10-10 03:00:00
1705,2017-10-10 04:00:00
1820,2017-10-10 05:00:00
2070,2017-10-10 06:00:00
2234,2017-10-10 07:00:00
2339,2017-10-10 08:00:00
2422,2017-10-10 09:00:00
2484,2017-10-10 10:00:00
2539,2017-10-10 11:00:00
2590,2017-10-10 12:00:00
2660,2017-10-10 13:00:00
2735,2017-10-10 14:00:00
2791,2017-10-10 15:00:00
2844,2017-10-10 16:00:00
2881,2017-10-10 17:00:00
2972,2017-10-10 18:00:00
2980,2017-10-10 19:00:00
2839,2017-10-10 20:00:00
2635,2017-10-10 21:00:00
2368,2017-10-10 22:00:00
2107,2017-10-10 23:00:00
