Load Forecast,Time Stamp
2634,2017-08-22 00:00:00
2474,2017-08-22 01:00:00
2364,2017-08-22 02:00:00
2306,2017-08-22 03:00:00
2308,2017-08-22 04:00:00
2389,2017-08-22 05:00:00
2533,2017-08-22 06:00:00
2784,2017-08-22 07:00:00
3081,2017-08-22 08:00:00
3359,2017-08-22 09:00:00
3631,2017-08-22 10:00:00
3885,2017-08-22 11:00:00
4100,2017-08-22 12:00:00
4280,2017-08-22 13:00:00
4421,2017-08-22 14:00:00
4523,2017-08-22 15:00:00
4562,2017-08-22 16:00:00
4514,2017-08-22 17:00:00
4368,2017-08-22 18:00:00
4186,2017-08-22 19:00:00
4075,2017-08-22 20:00:00
3842,2017-08-22 21:00:00
3492,2017-08-22 22:00:00
3133,2017-08-22 23:00:00
2846,2017-08-23 00:00:00
2657,2017-08-23 01:00:00
2529,2017-08-23 02:00:00
2457,2017-08-23 03:00:00
2446,2017-08-23 04:00:00
2517,2017-08-23 05:00:00
2655,2017-08-23 06:00:00
2864,2017-08-23 07:00:00
3108,2017-08-23 08:00:00
3347,2017-08-23 09:00:00
3558,2017-08-23 10:00:00
3738,2017-08-23 11:00:00
3876,2017-08-23 12:00:00
3985,2017-08-23 13:00:00
4072,2017-08-23 14:00:00
4128,2017-08-23 15:00:00
4157,2017-08-23 16:00:00
4133,2017-08-23 17:00:00
4014,2017-08-23 18:00:00
3869,2017-08-23 19:00:00
3788,2017-08-23 20:00:00
3577,2017-08-23 21:00:00
3263,2017-08-23 22:00:00
2921,2017-08-23 23:00:00
2532,2017-08-24 00:00:00
2320,2017-08-24 01:00:00
2181,2017-08-24 02:00:00
2098,2017-08-24 03:00:00
2081,2017-08-24 04:00:00
2149,2017-08-24 05:00:00
2270,2017-08-24 06:00:00
2476,2017-08-24 07:00:00
2698,2017-08-24 08:00:00
2917,2017-08-24 09:00:00
3056,2017-08-24 10:00:00
3159,2017-08-24 11:00:00
3246,2017-08-24 12:00:00
3340,2017-08-24 13:00:00
3437,2017-08-24 14:00:00
3516,2017-08-24 15:00:00
3592,2017-08-24 16:00:00
3598,2017-08-24 17:00:00
3489,2017-08-24 18:00:00
3351,2017-08-24 19:00:00
3289,2017-08-24 20:00:00
3111,2017-08-24 21:00:00
2827,2017-08-24 22:00:00
2520,2017-08-24 23:00:00
2217,2017-08-25 00:00:00
2057,2017-08-25 01:00:00
1953,2017-08-25 02:00:00
1898,2017-08-25 03:00:00
1902,2017-08-25 04:00:00
1983,2017-08-25 05:00:00
2108,2017-08-25 06:00:00
2312,2017-08-25 07:00:00
2532,2017-08-25 08:00:00
2733,2017-08-25 09:00:00
2869,2017-08-25 10:00:00
2971,2017-08-25 11:00:00
3059,2017-08-25 12:00:00
3143,2017-08-25 13:00:00
3225,2017-08-25 14:00:00
3297,2017-08-25 15:00:00
3360,2017-08-25 16:00:00
3355,2017-08-25 17:00:00
3257,2017-08-25 18:00:00
3122,2017-08-25 19:00:00
3052,2017-08-25 20:00:00
2903,2017-08-25 21:00:00
2683,2017-08-25 22:00:00
2426,2017-08-25 23:00:00
2092,2017-08-26 00:00:00
1931,2017-08-26 01:00:00
1827,2017-08-26 02:00:00
1765,2017-08-26 03:00:00
1744,2017-08-26 04:00:00
1755,2017-08-26 05:00:00
1770,2017-08-26 06:00:00
1885,2017-08-26 07:00:00
2117,2017-08-26 08:00:00
2440,2017-08-26 09:00:00
2583,2017-08-26 10:00:00
2654,2017-08-26 11:00:00
2692,2017-08-26 12:00:00
2693,2017-08-26 13:00:00
2694,2017-08-26 14:00:00
2701,2017-08-26 15:00:00
2736,2017-08-26 16:00:00
2776,2017-08-26 17:00:00
2742,2017-08-26 18:00:00
2685,2017-08-26 19:00:00
2676,2017-08-26 20:00:00
2582,2017-08-26 21:00:00
2424,2017-08-26 22:00:00
2225,2017-08-26 23:00:00
1945,2017-08-27 00:00:00
1804,2017-08-27 01:00:00
1718,2017-08-27 02:00:00
1669,2017-08-27 03:00:00
1655,2017-08-27 04:00:00
1657,2017-08-27 05:00:00
1652,2017-08-27 06:00:00
1714,2017-08-27 07:00:00
1906,2017-08-27 08:00:00
2229,2017-08-27 09:00:00
2377,2017-08-27 10:00:00
2464,2017-08-27 11:00:00
2522,2017-08-27 12:00:00
2544,2017-08-27 13:00:00
2564,2017-08-27 14:00:00
2578,2017-08-27 15:00:00
2618,2017-08-27 16:00:00
2653,2017-08-27 17:00:00
2626,2017-08-27 18:00:00
2623,2017-08-27 19:00:00
2659,2017-08-27 20:00:00
2563,2017-08-27 21:00:00
2391,2017-08-27 22:00:00
2201,2017-08-27 23:00:00
