Load Forecast,Time Stamp
1651,2017-04-27 00:00:00
1566,2017-04-27 01:00:00
1518,2017-04-27 02:00:00
1503,2017-04-27 03:00:00
1533,2017-04-27 04:00:00
1636,2017-04-27 05:00:00
1798,2017-04-27 06:00:00
1961,2017-04-27 07:00:00
2041,2017-04-27 08:00:00
2079,2017-04-27 09:00:00
2096,2017-04-27 10:00:00
2090,2017-04-27 11:00:00
2080,2017-04-27 12:00:00
2080,2017-04-27 13:00:00
2091,2017-04-27 14:00:00
2105,2017-04-27 15:00:00
2138,2017-04-27 16:00:00
2162,2017-04-27 17:00:00
2196,2017-04-27 18:00:00
2246,2017-04-27 19:00:00
2324,2017-04-27 20:00:00
2220,2017-04-27 21:00:00
2021,2017-04-27 22:00:00
1818,2017-04-27 23:00:00
1669,2017-04-28 00:00:00
1580,2017-04-28 01:00:00
1528,2017-04-28 02:00:00
1511,2017-04-28 03:00:00
1540,2017-04-28 04:00:00
1644,2017-04-28 05:00:00
1809,2017-04-28 06:00:00
1985,2017-04-28 07:00:00
2082,2017-04-28 08:00:00
2123,2017-04-28 09:00:00
2147,2017-04-28 10:00:00
2150,2017-04-28 11:00:00
2144,2017-04-28 12:00:00
2156,2017-04-28 13:00:00
2184,2017-04-28 14:00:00
2214,2017-04-28 15:00:00
2247,2017-04-28 16:00:00
2249,2017-04-28 17:00:00
2254,2017-04-28 18:00:00
2285,2017-04-28 19:00:00
2341,2017-04-28 20:00:00
2246,2017-04-28 21:00:00
2070,2017-04-28 22:00:00
1877,2017-04-28 23:00:00
1708,2017-04-29 00:00:00
1606,2017-04-29 01:00:00
1545,2017-04-29 02:00:00
1516,2017-04-29 03:00:00
1519,2017-04-29 04:00:00
1544,2017-04-29 05:00:00
1573,2017-04-29 06:00:00
1662,2017-04-29 07:00:00
1793,2017-04-29 08:00:00
1897,2017-04-29 09:00:00
1960,2017-04-29 10:00:00
1992,2017-04-29 11:00:00
2020,2017-04-29 12:00:00
2046,2017-04-29 13:00:00
2082,2017-04-29 14:00:00
2119,2017-04-29 15:00:00
2164,2017-04-29 16:00:00
2176,2017-04-29 17:00:00
2173,2017-04-29 18:00:00
2202,2017-04-29 19:00:00
2273,2017-04-29 20:00:00
2232,2017-04-29 21:00:00
2101,2017-04-29 22:00:00
1937,2017-04-29 23:00:00
1729,2017-04-30 00:00:00
1613,2017-04-30 01:00:00
1542,2017-04-30 02:00:00
1501,2017-04-30 03:00:00
1498,2017-04-30 04:00:00
1510,2017-04-30 05:00:00
1503,2017-04-30 06:00:00
1574,2017-04-30 07:00:00
1705,2017-04-30 08:00:00
1823,2017-04-30 09:00:00
1884,2017-04-30 10:00:00
1908,2017-04-30 11:00:00
1922,2017-04-30 12:00:00
1929,2017-04-30 13:00:00
1914,2017-04-30 14:00:00
1905,2017-04-30 15:00:00
1922,2017-04-30 16:00:00
1963,2017-04-30 17:00:00
2006,2017-04-30 18:00:00
2075,2017-04-30 19:00:00
2184,2017-04-30 20:00:00
2094,2017-04-30 21:00:00
1910,2017-04-30 22:00:00
1720,2017-04-30 23:00:00
1620,2017-05-01 00:00:00
1544,2017-05-01 01:00:00
1500,2017-05-01 02:00:00
1491,2017-05-01 03:00:00
1524,2017-05-01 04:00:00
1630,2017-05-01 05:00:00
1798,2017-05-01 06:00:00
1981,2017-05-01 07:00:00
2093,2017-05-01 08:00:00
2200,2017-05-01 09:00:00
2265,2017-05-01 10:00:00
2293,2017-05-01 11:00:00
2314,2017-05-01 12:00:00
2347,2017-05-01 13:00:00
2390,2017-05-01 14:00:00
2439,2017-05-01 15:00:00
2493,2017-05-01 16:00:00
2502,2017-05-01 17:00:00
2480,2017-05-01 18:00:00
2482,2017-05-01 19:00:00
2532,2017-05-01 20:00:00
2426,2017-05-01 21:00:00
2180,2017-05-01 22:00:00
1921,2017-05-01 23:00:00
1744,2017-05-02 00:00:00
1652,2017-05-02 01:00:00
1602,2017-05-02 02:00:00
1583,2017-05-02 03:00:00
1617,2017-05-02 04:00:00
1738,2017-05-02 05:00:00
1926,2017-05-02 06:00:00
2134,2017-05-02 07:00:00
2245,2017-05-02 08:00:00
2348,2017-05-02 09:00:00
2405,2017-05-02 10:00:00
2430,2017-05-02 11:00:00
2436,2017-05-02 12:00:00
2451,2017-05-02 13:00:00
2467,2017-05-02 14:00:00
2476,2017-05-02 15:00:00
2497,2017-05-02 16:00:00
2485,2017-05-02 17:00:00
2460,2017-05-02 18:00:00
2459,2017-05-02 19:00:00
2512,2017-05-02 20:00:00
2376,2017-05-02 21:00:00
2112,2017-05-02 22:00:00
1846,2017-05-02 23:00:00
