Load Forecast,Time Stamp
2957,2017-07-19 00:00:00
2731,2017-07-19 01:00:00
2571,2017-07-19 02:00:00
2474,2017-07-19 03:00:00
2446,2017-07-19 04:00:00
2482,2017-07-19 05:00:00
2630,2017-07-19 06:00:00
2963,2017-07-19 07:00:00
3344,2017-07-19 08:00:00
3852,2017-07-19 09:00:00
4128,2017-07-19 10:00:00
4324,2017-07-19 11:00:00
4439,2017-07-19 12:00:00
4501,2017-07-19 13:00:00
4551,2017-07-19 14:00:00
4608,2017-07-19 15:00:00
4674,2017-07-19 16:00:00
4684,2017-07-19 17:00:00
4574,2017-07-19 18:00:00
4369,2017-07-19 19:00:00
4219,2017-07-19 20:00:00
4090,2017-07-19 21:00:00
3763,2017-07-19 22:00:00
3385,2017-07-19 23:00:00
3005,2017-07-20 00:00:00
2772,2017-07-20 01:00:00
2618,2017-07-20 02:00:00
2527,2017-07-20 03:00:00
2503,2017-07-20 04:00:00
2547,2017-07-20 05:00:00
2689,2017-07-20 06:00:00
3019,2017-07-20 07:00:00
3393,2017-07-20 08:00:00
3838,2017-07-20 09:00:00
4129,2017-07-20 10:00:00
4352,2017-07-20 11:00:00
4506,2017-07-20 12:00:00
4612,2017-07-20 13:00:00
4694,2017-07-20 14:00:00
4758,2017-07-20 15:00:00
4814,2017-07-20 16:00:00
4791,2017-07-20 17:00:00
4666,2017-07-20 18:00:00
4456,2017-07-20 19:00:00
4298,2017-07-20 20:00:00
4158,2017-07-20 21:00:00
3819,2017-07-20 22:00:00
3432,2017-07-20 23:00:00
3036,2017-07-21 00:00:00
2802,2017-07-21 01:00:00
2645,2017-07-21 02:00:00
2551,2017-07-21 03:00:00
2525,2017-07-21 04:00:00
2564,2017-07-21 05:00:00
2703,2017-07-21 06:00:00
3022,2017-07-21 07:00:00
3394,2017-07-21 08:00:00
3780,2017-07-21 09:00:00
4078,2017-07-21 10:00:00
4318,2017-07-21 11:00:00
4500,2017-07-21 12:00:00
4641,2017-07-21 13:00:00
4748,2017-07-21 14:00:00
4831,2017-07-21 15:00:00
4884,2017-07-21 16:00:00
4830,2017-07-21 17:00:00
4671,2017-07-21 18:00:00
4421,2017-07-21 19:00:00
4237,2017-07-21 20:00:00
4101,2017-07-21 21:00:00
3798,2017-07-21 22:00:00
3440,2017-07-21 23:00:00
3057,2017-07-22 00:00:00
2825,2017-07-22 01:00:00
2667,2017-07-22 02:00:00
2562,2017-07-22 03:00:00
2510,2017-07-22 04:00:00
2485,2017-07-22 05:00:00
2517,2017-07-22 06:00:00
2739,2017-07-22 07:00:00
3089,2017-07-22 08:00:00
3514,2017-07-22 09:00:00
3823,2017-07-22 10:00:00
4066,2017-07-22 11:00:00
4224,2017-07-22 12:00:00
4300,2017-07-22 13:00:00
4339,2017-07-22 14:00:00
4370,2017-07-22 15:00:00
4390,2017-07-22 16:00:00
4366,2017-07-22 17:00:00
4252,2017-07-22 18:00:00
4051,2017-07-22 19:00:00
3911,2017-07-22 20:00:00
3823,2017-07-22 21:00:00
3580,2017-07-22 22:00:00
3273,2017-07-22 23:00:00
2878,2017-07-23 00:00:00
2643,2017-07-23 01:00:00
2480,2017-07-23 02:00:00
2369,2017-07-23 03:00:00
2307,2017-07-23 04:00:00
2258,2017-07-23 05:00:00
2259,2017-07-23 06:00:00
2453,2017-07-23 07:00:00
2806,2017-07-23 08:00:00
3476,2017-07-23 09:00:00
3752,2017-07-23 10:00:00
3908,2017-07-23 11:00:00
3965,2017-07-23 12:00:00
3933,2017-07-23 13:00:00
3882,2017-07-23 14:00:00
3854,2017-07-23 15:00:00
3888,2017-07-23 16:00:00
3927,2017-07-23 17:00:00
3900,2017-07-23 18:00:00
3799,2017-07-23 19:00:00
3724,2017-07-23 20:00:00
3661,2017-07-23 21:00:00
3429,2017-07-23 22:00:00
3128,2017-07-23 23:00:00
2704,2017-07-24 00:00:00
2491,2017-07-24 01:00:00
2357,2017-07-24 02:00:00
2281,2017-07-24 03:00:00
2271,2017-07-24 04:00:00
2325,2017-07-24 05:00:00
2479,2017-07-24 06:00:00
2793,2017-07-24 07:00:00
3153,2017-07-24 08:00:00
3733,2017-07-24 09:00:00
3929,2017-07-24 10:00:00
4017,2017-07-24 11:00:00
4018,2017-07-24 12:00:00
3968,2017-07-24 13:00:00
3929,2017-07-24 14:00:00
3921,2017-07-24 15:00:00
3966,2017-07-24 16:00:00
4013,2017-07-24 17:00:00
3971,2017-07-24 18:00:00
3853,2017-07-24 19:00:00
3765,2017-07-24 20:00:00
3673,2017-07-24 21:00:00
3394,2017-07-24 22:00:00
3079,2017-07-24 23:00:00
