Load Forecast,Time Stamp
2022,2017-02-03 00:00:00
1956,2017-02-03 01:00:00
1919,2017-02-03 02:00:00
1914,2017-02-03 03:00:00
1957,2017-02-03 04:00:00
2085,2017-02-03 05:00:00
2336,2017-02-03 06:00:00
2463,2017-02-03 07:00:00
2496,2017-02-03 08:00:00
2492,2017-02-03 09:00:00
2480,2017-02-03 10:00:00
2462,2017-02-03 11:00:00
2428,2017-02-03 12:00:00
2403,2017-02-03 13:00:00
2398,2017-02-03 14:00:00
2414,2017-02-03 15:00:00
2494,2017-02-03 16:00:00
2719,2017-02-03 17:00:00
2834,2017-02-03 18:00:00
2768,2017-02-03 19:00:00
2679,2017-02-03 20:00:00
2574,2017-02-03 21:00:00
2414,2017-02-03 22:00:00
2245,2017-02-03 23:00:00
2134,2017-02-04 00:00:00
2062,2017-02-04 01:00:00
2019,2017-02-04 02:00:00
2003,2017-02-04 03:00:00
2016,2017-02-04 04:00:00
2059,2017-02-04 05:00:00
2148,2017-02-04 06:00:00
2191,2017-02-04 07:00:00
2277,2017-02-04 08:00:00
2333,2017-02-04 09:00:00
2339,2017-02-04 10:00:00
2334,2017-02-04 11:00:00
2298,2017-02-04 12:00:00
2258,2017-02-04 13:00:00
2230,2017-02-04 14:00:00
2235,2017-02-04 15:00:00
2303,2017-02-04 16:00:00
2549,2017-02-04 17:00:00
2674,2017-02-04 18:00:00
2625,2017-02-04 19:00:00
2545,2017-02-04 20:00:00
2463,2017-02-04 21:00:00
2341,2017-02-04 22:00:00
2206,2017-02-04 23:00:00
2089,2017-02-05 00:00:00
2004,2017-02-05 01:00:00
1948,2017-02-05 02:00:00
1918,2017-02-05 03:00:00
1917,2017-02-05 04:00:00
1936,2017-02-05 05:00:00
1974,2017-02-05 06:00:00
1984,2017-02-05 07:00:00
2063,2017-02-05 08:00:00
2134,2017-02-05 09:00:00
2170,2017-02-05 10:00:00
2203,2017-02-05 11:00:00
2202,2017-02-05 12:00:00
2192,2017-02-05 13:00:00
2180,2017-02-05 14:00:00
2195,2017-02-05 15:00:00
2284,2017-02-05 16:00:00
2523,2017-02-05 17:00:00
2636,2017-02-05 18:00:00
2590,2017-02-05 19:00:00
2514,2017-02-05 20:00:00
2403,2017-02-05 21:00:00
2229,2017-02-05 22:00:00
2048,2017-02-05 23:00:00
1947,2017-02-06 00:00:00
1882,2017-02-06 01:00:00
1845,2017-02-06 02:00:00
1839,2017-02-06 03:00:00
1879,2017-02-06 04:00:00
2004,2017-02-06 05:00:00
2244,2017-02-06 06:00:00
2377,2017-02-06 07:00:00
2418,2017-02-06 08:00:00
2418,2017-02-06 09:00:00
2417,2017-02-06 10:00:00
2401,2017-02-06 11:00:00
2371,2017-02-06 12:00:00
2347,2017-02-06 13:00:00
2335,2017-02-06 14:00:00
2358,2017-02-06 15:00:00
2457,2017-02-06 16:00:00
2721,2017-02-06 17:00:00
2880,2017-02-06 18:00:00
2838,2017-02-06 19:00:00
2745,2017-02-06 20:00:00
2605,2017-02-06 21:00:00
2386,2017-02-06 22:00:00
2167,2017-02-06 23:00:00
2014,2017-02-07 00:00:00
1935,2017-02-07 01:00:00
1889,2017-02-07 02:00:00
1872,2017-02-07 03:00:00
1905,2017-02-07 04:00:00
2022,2017-02-07 05:00:00
2251,2017-02-07 06:00:00
2379,2017-02-07 07:00:00
2418,2017-02-07 08:00:00
2426,2017-02-07 09:00:00
2426,2017-02-07 10:00:00
2415,2017-02-07 11:00:00
2393,2017-02-07 12:00:00
2377,2017-02-07 13:00:00
2371,2017-02-07 14:00:00
2384,2017-02-07 15:00:00
2471,2017-02-07 16:00:00
2684,2017-02-07 17:00:00
2788,2017-02-07 18:00:00
2714,2017-02-07 19:00:00
2601,2017-02-07 20:00:00
2441,2017-02-07 21:00:00
2209,2017-02-07 22:00:00
1982,2017-02-07 23:00:00
1868,2017-02-08 00:00:00
1789,2017-02-08 01:00:00
1739,2017-02-08 02:00:00
1720,2017-02-08 03:00:00
1748,2017-02-08 04:00:00
1855,2017-02-08 05:00:00
2070,2017-02-08 06:00:00
2197,2017-02-08 07:00:00
2235,2017-02-08 08:00:00
2252,2017-02-08 09:00:00
2269,2017-02-08 10:00:00
2280,2017-02-08 11:00:00
2265,2017-02-08 12:00:00
2257,2017-02-08 13:00:00
2263,2017-02-08 14:00:00
2283,2017-02-08 15:00:00
2363,2017-02-08 16:00:00
2549,2017-02-08 17:00:00
2665,2017-02-08 18:00:00
2604,2017-02-08 19:00:00
2516,2017-02-08 20:00:00
2392,2017-02-08 21:00:00
2200,2017-02-08 22:00:00
2014,2017-02-08 23:00:00
