Load Forecast,Time Stamp
2313,2017-07-25 00:00:00
2121,2017-07-25 01:00:00
1994,2017-07-25 02:00:00
1922,2017-07-25 03:00:00
1916,2017-07-25 04:00:00
1978,2017-07-25 05:00:00
2139,2017-07-25 06:00:00
2399,2017-07-25 07:00:00
2661,2017-07-25 08:00:00
3103,2017-07-25 09:00:00
3184,2017-07-25 10:00:00
3173,2017-07-25 11:00:00
3110,2017-07-25 12:00:00
3037,2017-07-25 13:00:00
3013,2017-07-25 14:00:00
3031,2017-07-25 15:00:00
3109,2017-07-25 16:00:00
3181,2017-07-25 17:00:00
3163,2017-07-25 18:00:00
3102,2017-07-25 19:00:00
3080,2017-07-25 20:00:00
3039,2017-07-25 21:00:00
2811,2017-07-25 22:00:00
2524,2017-07-25 23:00:00
2204,2017-07-26 00:00:00
2038,2017-07-26 01:00:00
1934,2017-07-26 02:00:00
1880,2017-07-26 03:00:00
1883,2017-07-26 04:00:00
1947,2017-07-26 05:00:00
2087,2017-07-26 06:00:00
2353,2017-07-26 07:00:00
2622,2017-07-26 08:00:00
3016,2017-07-26 09:00:00
3152,2017-07-26 10:00:00
3223,2017-07-26 11:00:00
3244,2017-07-26 12:00:00
3242,2017-07-26 13:00:00
3266,2017-07-26 14:00:00
3309,2017-07-26 15:00:00
3395,2017-07-26 16:00:00
3448,2017-07-26 17:00:00
3406,2017-07-26 18:00:00
3278,2017-07-26 19:00:00
3193,2017-07-26 20:00:00
3136,2017-07-26 21:00:00
2897,2017-07-26 22:00:00
2608,2017-07-26 23:00:00
2319,2017-07-27 00:00:00
2150,2017-07-27 01:00:00
2043,2017-07-27 02:00:00
1987,2017-07-27 03:00:00
1990,2017-07-27 04:00:00
2057,2017-07-27 05:00:00
2210,2017-07-27 06:00:00
2480,2017-07-27 07:00:00
2758,2017-07-27 08:00:00
3082,2017-07-27 09:00:00
3274,2017-07-27 10:00:00
3429,2017-07-27 11:00:00
3552,2017-07-27 12:00:00
3655,2017-07-27 13:00:00
3755,2017-07-27 14:00:00
3837,2017-07-27 15:00:00
3903,2017-07-27 16:00:00
3878,2017-07-27 17:00:00
3785,2017-07-27 18:00:00
3637,2017-07-27 19:00:00
3563,2017-07-27 20:00:00
3470,2017-07-27 21:00:00
3192,2017-07-27 22:00:00
2879,2017-07-27 23:00:00
2625,2017-07-28 00:00:00
2447,2017-07-28 01:00:00
2329,2017-07-28 02:00:00
2267,2017-07-28 03:00:00
2264,2017-07-28 04:00:00
2327,2017-07-28 05:00:00
2472,2017-07-28 06:00:00
2731,2017-07-28 07:00:00
3010,2017-07-28 08:00:00
3292,2017-07-28 09:00:00
3511,2017-07-28 10:00:00
3708,2017-07-28 11:00:00
3860,2017-07-28 12:00:00
3982,2017-07-28 13:00:00
4087,2017-07-28 14:00:00
4170,2017-07-28 15:00:00
4212,2017-07-28 16:00:00
4168,2017-07-28 17:00:00
4044,2017-07-28 18:00:00
3850,2017-07-28 19:00:00
3719,2017-07-28 20:00:00
3609,2017-07-28 21:00:00
3348,2017-07-28 22:00:00
3036,2017-07-28 23:00:00
2643,2017-07-29 00:00:00
2421,2017-07-29 01:00:00
2270,2017-07-29 02:00:00
2171,2017-07-29 03:00:00
2122,2017-07-29 04:00:00
2100,2017-07-29 05:00:00
2119,2017-07-29 06:00:00
2313,2017-07-29 07:00:00
2631,2017-07-29 08:00:00
3107,2017-07-29 09:00:00
3328,2017-07-29 10:00:00
3451,2017-07-29 11:00:00
3510,2017-07-29 12:00:00
3501,2017-07-29 13:00:00
3490,2017-07-29 14:00:00
3487,2017-07-29 15:00:00
3514,2017-07-29 16:00:00
3541,2017-07-29 17:00:00
3486,2017-07-29 18:00:00
3345,2017-07-29 19:00:00
3256,2017-07-29 20:00:00
3211,2017-07-29 21:00:00
3020,2017-07-29 22:00:00
2766,2017-07-29 23:00:00
2425,2017-07-30 00:00:00
2227,2017-07-30 01:00:00
2093,2017-07-30 02:00:00
2005,2017-07-30 03:00:00
1963,2017-07-30 04:00:00
1932,2017-07-30 05:00:00
1921,2017-07-30 06:00:00
2068,2017-07-30 07:00:00
2347,2017-07-30 08:00:00
2813,2017-07-30 09:00:00
3039,2017-07-30 10:00:00
3190,2017-07-30 11:00:00
3283,2017-07-30 12:00:00
3320,2017-07-30 13:00:00
3343,2017-07-30 14:00:00
3370,2017-07-30 15:00:00
3431,2017-07-30 16:00:00
3471,2017-07-30 17:00:00
3421,2017-07-30 18:00:00
3301,2017-07-30 19:00:00
3218,2017-07-30 20:00:00
3172,2017-07-30 21:00:00
2963,2017-07-30 22:00:00
2709,2017-07-30 23:00:00
