Load Forecast,Time Stamp
1762,2017-03-08 00:00:00
1689,2017-03-08 01:00:00
1646,2017-03-08 02:00:00
1630,2017-03-08 03:00:00
1661,2017-03-08 04:00:00
1776,2017-03-08 05:00:00
1958,2017-03-08 06:00:00
2096,2017-03-08 07:00:00
2138,2017-03-08 08:00:00
2164,2017-03-08 09:00:00
2162,2017-03-08 10:00:00
2146,2017-03-08 11:00:00
2118,2017-03-08 12:00:00
2094,2017-03-08 13:00:00
2105,2017-03-08 14:00:00
2137,2017-03-08 15:00:00
2216,2017-03-08 16:00:00
2318,2017-03-08 17:00:00
2510,2017-03-08 18:00:00
2494,2017-03-08 19:00:00
2419,2017-03-08 20:00:00
2275,2017-03-08 21:00:00
2079,2017-03-08 22:00:00
1887,2017-03-08 23:00:00
1761,2017-03-09 00:00:00
1690,2017-03-09 01:00:00
1652,2017-03-09 02:00:00
1642,2017-03-09 03:00:00
1678,2017-03-09 04:00:00
1800,2017-03-09 05:00:00
1991,2017-03-09 06:00:00
2119,2017-03-09 07:00:00
2136,2017-03-09 08:00:00
2127,2017-03-09 09:00:00
2106,2017-03-09 10:00:00
2082,2017-03-09 11:00:00
2056,2017-03-09 12:00:00
2040,2017-03-09 13:00:00
2061,2017-03-09 14:00:00
2099,2017-03-09 15:00:00
2183,2017-03-09 16:00:00
2286,2017-03-09 17:00:00
2497,2017-03-09 18:00:00
2496,2017-03-09 19:00:00
2425,2017-03-09 20:00:00
2293,2017-03-09 21:00:00
2105,2017-03-09 22:00:00
1920,2017-03-09 23:00:00
1801,2017-03-10 00:00:00
1735,2017-03-10 01:00:00
1699,2017-03-10 02:00:00
1693,2017-03-10 03:00:00
1734,2017-03-10 04:00:00
1858,2017-03-10 05:00:00
2040,2017-03-10 06:00:00
2182,2017-03-10 07:00:00
2238,2017-03-10 08:00:00
2288,2017-03-10 09:00:00
2283,2017-03-10 10:00:00
2264,2017-03-10 11:00:00
2239,2017-03-10 12:00:00
2207,2017-03-10 13:00:00
2195,2017-03-10 14:00:00
2212,2017-03-10 15:00:00
2284,2017-03-10 16:00:00
2366,2017-03-10 17:00:00
2567,2017-03-10 18:00:00
2556,2017-03-10 19:00:00
2481,2017-03-10 20:00:00
2367,2017-03-10 21:00:00
2223,2017-03-10 22:00:00
2077,2017-03-10 23:00:00
2051,2017-03-11 00:00:00
1987,2017-03-11 01:00:00
1947,2017-03-11 02:00:00
1934,2017-03-11 03:00:00
1953,2017-03-11 04:00:00
2006,2017-03-11 05:00:00
2056,2017-03-11 06:00:00
2125,2017-03-11 07:00:00
2224,2017-03-11 08:00:00
2319,2017-03-11 09:00:00
2327,2017-03-11 10:00:00
2311,2017-03-11 11:00:00
2284,2017-03-11 12:00:00
2245,2017-03-11 13:00:00
2220,2017-03-11 14:00:00
2233,2017-03-11 15:00:00
2298,2017-03-11 16:00:00
2411,2017-03-11 17:00:00
2618,2017-03-11 18:00:00
2615,2017-03-11 19:00:00
2550,2017-03-11 20:00:00
2450,2017-03-11 21:00:00
2333,2017-03-11 22:00:00
2205,2017-03-11 23:00:00
2109,2017-03-12 00:00:00
2026,2017-03-12 01:00:00
1953,2017-03-12 03:00:00
1957,2017-03-12 04:00:00
1987,2017-03-12 05:00:00
2046,2017-03-12 06:00:00
2097,2017-03-12 07:00:00
2176,2017-03-12 08:00:00
2268,2017-03-12 09:00:00
2294,2017-03-12 10:00:00
2283,2017-03-12 11:00:00
2265,2017-03-12 12:00:00
2240,2017-03-12 13:00:00
2214,2017-03-12 14:00:00
2220,2017-03-12 15:00:00
2252,2017-03-12 16:00:00
2327,2017-03-12 17:00:00
2417,2017-03-12 18:00:00
2565,2017-03-12 19:00:00
2570,2017-03-12 20:00:00
2472,2017-03-12 21:00:00
2324,2017-03-12 22:00:00
2157,2017-03-12 23:00:00
2045,2017-03-13 00:00:00
1987,2017-03-13 01:00:00
1959,2017-03-13 02:00:00
1959,2017-03-13 03:00:00
2000,2017-03-13 04:00:00
2127,2017-03-13 05:00:00
2367,2017-03-13 06:00:00
2515,2017-03-13 07:00:00
2529,2017-03-13 08:00:00
2526,2017-03-13 09:00:00
2492,2017-03-13 10:00:00
2446,2017-03-13 11:00:00
2386,2017-03-13 12:00:00
2351,2017-03-13 13:00:00
2326,2017-03-13 14:00:00
2335,2017-03-13 15:00:00
2373,2017-03-13 16:00:00
2417,2017-03-13 17:00:00
2512,2017-03-13 18:00:00
2667,2017-03-13 19:00:00
2671,2017-03-13 20:00:00
2554,2017-03-13 21:00:00
2364,2017-03-13 22:00:00
2164,2017-03-13 23:00:00
