Load Forecast,Time Stamp
2377,2017-09-17 00:00:00
2157,2017-09-17 01:00:00
2002,2017-09-17 02:00:00
1904,2017-09-17 03:00:00
1864,2017-09-17 04:00:00
1860,2017-09-17 05:00:00
1886,2017-09-17 06:00:00
1944,2017-09-17 07:00:00
2154,2017-09-17 08:00:00
2368,2017-09-17 09:00:00
2524,2017-09-17 10:00:00
2650,2017-09-17 11:00:00
2780,2017-09-17 12:00:00
2907,2017-09-17 13:00:00
3030,2017-09-17 14:00:00
3131,2017-09-17 15:00:00
3212,2017-09-17 16:00:00
3221,2017-09-17 17:00:00
3138,2017-09-17 18:00:00
3234,2017-09-17 19:00:00
3127,2017-09-17 20:00:00
2891,2017-09-17 21:00:00
2609,2017-09-17 22:00:00
2307,2017-09-17 23:00:00
2007,2017-09-18 00:00:00
1887,2017-09-18 01:00:00
1815,2017-09-18 02:00:00
1778,2017-09-18 03:00:00
1794,2017-09-18 04:00:00
1896,2017-09-18 05:00:00
2099,2017-09-18 06:00:00
2259,2017-09-18 07:00:00
2396,2017-09-18 08:00:00
2509,2017-09-18 09:00:00
2600,2017-09-18 10:00:00
2669,2017-09-18 11:00:00
2737,2017-09-18 12:00:00
2801,2017-09-18 13:00:00
2869,2017-09-18 14:00:00
2928,2017-09-18 15:00:00
2974,2017-09-18 16:00:00
2974,2017-09-18 17:00:00
2925,2017-09-18 18:00:00
2977,2017-09-18 19:00:00
2867,2017-09-18 20:00:00
2657,2017-09-18 21:00:00
2393,2017-09-18 22:00:00
2133,2017-09-18 23:00:00
1963,2017-09-19 00:00:00
1858,2017-09-19 01:00:00
1792,2017-09-19 02:00:00
1759,2017-09-19 03:00:00
1775,2017-09-19 04:00:00
1868,2017-09-19 05:00:00
2057,2017-09-19 06:00:00
2197,2017-09-19 07:00:00
2312,2017-09-19 08:00:00
2408,2017-09-19 09:00:00
2487,2017-09-19 10:00:00
2548,2017-09-19 11:00:00
2607,2017-09-19 12:00:00
2667,2017-09-19 13:00:00
2732,2017-09-19 14:00:00
2786,2017-09-19 15:00:00
2832,2017-09-19 16:00:00
2836,2017-09-19 17:00:00
2797,2017-09-19 18:00:00
2842,2017-09-19 19:00:00
2746,2017-09-19 20:00:00
2564,2017-09-19 21:00:00
2330,2017-09-19 22:00:00
2101,2017-09-19 23:00:00
1987,2017-09-20 00:00:00
1871,2017-09-20 01:00:00
1795,2017-09-20 02:00:00
1754,2017-09-20 03:00:00
1768,2017-09-20 04:00:00
1868,2017-09-20 05:00:00
2078,2017-09-20 06:00:00
2236,2017-09-20 07:00:00
2360,2017-09-20 08:00:00
2461,2017-09-20 09:00:00
2548,2017-09-20 10:00:00
2622,2017-09-20 11:00:00
2699,2017-09-20 12:00:00
2783,2017-09-20 13:00:00
2869,2017-09-20 14:00:00
2942,2017-09-20 15:00:00
3000,2017-09-20 16:00:00
2998,2017-09-20 17:00:00
2958,2017-09-20 18:00:00
3010,2017-09-20 19:00:00
2904,2017-09-20 20:00:00
2702,2017-09-20 21:00:00
2439,2017-09-20 22:00:00
2178,2017-09-20 23:00:00
2010,2017-09-21 00:00:00
1881,2017-09-21 01:00:00
1798,2017-09-21 02:00:00
1753,2017-09-21 03:00:00
1764,2017-09-21 04:00:00
1863,2017-09-21 05:00:00
2065,2017-09-21 06:00:00
2221,2017-09-21 07:00:00
2341,2017-09-21 08:00:00
2430,2017-09-21 09:00:00
2511,2017-09-21 10:00:00
2579,2017-09-21 11:00:00
2646,2017-09-21 12:00:00
2733,2017-09-21 13:00:00
2818,2017-09-21 14:00:00
2881,2017-09-21 15:00:00
2927,2017-09-21 16:00:00
2906,2017-09-21 17:00:00
2858,2017-09-21 18:00:00
2896,2017-09-21 19:00:00
2781,2017-09-21 20:00:00
2573,2017-09-21 21:00:00
2310,2017-09-21 22:00:00
2050,2017-09-21 23:00:00
1870,2017-09-22 00:00:00
1753,2017-09-22 01:00:00
1677,2017-09-22 02:00:00
1641,2017-09-22 03:00:00
1653,2017-09-22 04:00:00
1741,2017-09-22 05:00:00
1930,2017-09-22 06:00:00
2070,2017-09-22 07:00:00
2192,2017-09-22 08:00:00
2277,2017-09-22 09:00:00
2353,2017-09-22 10:00:00
2414,2017-09-22 11:00:00
2474,2017-09-22 12:00:00
2553,2017-09-22 13:00:00
2642,2017-09-22 14:00:00
2722,2017-09-22 15:00:00
2783,2017-09-22 16:00:00
2764,2017-09-22 17:00:00
2715,2017-09-22 18:00:00
2742,2017-09-22 19:00:00
2628,2017-09-22 20:00:00
2460,2017-09-22 21:00:00
2255,2017-09-22 22:00:00
2047,2017-09-22 23:00:00
