Load Forecast,Time Stamp
2087,2017-03-13 00:00:00
2023,2017-03-13 01:00:00
1993,2017-03-13 02:00:00
1992,2017-03-13 03:00:00
2033,2017-03-13 04:00:00
2158,2017-03-13 05:00:00
2399,2017-03-13 06:00:00
2551,2017-03-13 07:00:00
2577,2017-03-13 08:00:00
2582,2017-03-13 09:00:00
2571,2017-03-13 10:00:00
2540,2017-03-13 11:00:00
2497,2017-03-13 12:00:00
2463,2017-03-13 13:00:00
2443,2017-03-13 14:00:00
2455,2017-03-13 15:00:00
2491,2017-03-13 16:00:00
2530,2017-03-13 17:00:00
2615,2017-03-13 18:00:00
2764,2017-03-13 19:00:00
2754,2017-03-13 20:00:00
2624,2017-03-13 21:00:00
2424,2017-03-13 22:00:00
2216,2017-03-13 23:00:00
2069,2017-03-14 00:00:00
1986,2017-03-14 01:00:00
1938,2017-03-14 02:00:00
1926,2017-03-14 03:00:00
1959,2017-03-14 04:00:00
2080,2017-03-14 05:00:00
2316,2017-03-14 06:00:00
2482,2017-03-14 07:00:00
2538,2017-03-14 08:00:00
2570,2017-03-14 09:00:00
2581,2017-03-14 10:00:00
2565,2017-03-14 11:00:00
2534,2017-03-14 12:00:00
2511,2017-03-14 13:00:00
2500,2017-03-14 14:00:00
2514,2017-03-14 15:00:00
2556,2017-03-14 16:00:00
2604,2017-03-14 17:00:00
2679,2017-03-14 18:00:00
2823,2017-03-14 19:00:00
2801,2017-03-14 20:00:00
2656,2017-03-14 21:00:00
2445,2017-03-14 22:00:00
2227,2017-03-14 23:00:00
2080,2017-03-15 00:00:00
2001,2017-03-15 01:00:00
1958,2017-03-15 02:00:00
1951,2017-03-15 03:00:00
1989,2017-03-15 04:00:00
2121,2017-03-15 05:00:00
2375,2017-03-15 06:00:00
2544,2017-03-15 07:00:00
2596,2017-03-15 08:00:00
2627,2017-03-15 09:00:00
2623,2017-03-15 10:00:00
2603,2017-03-15 11:00:00
2565,2017-03-15 12:00:00
2538,2017-03-15 13:00:00
2525,2017-03-15 14:00:00
2541,2017-03-15 15:00:00
2574,2017-03-15 16:00:00
2616,2017-03-15 17:00:00
2690,2017-03-15 18:00:00
2842,2017-03-15 19:00:00
2839,2017-03-15 20:00:00
2704,2017-03-15 21:00:00
2496,2017-03-15 22:00:00
2276,2017-03-15 23:00:00
2133,2017-03-16 00:00:00
2058,2017-03-16 01:00:00
2019,2017-03-16 02:00:00
2012,2017-03-16 03:00:00
2049,2017-03-16 04:00:00
2173,2017-03-16 05:00:00
2413,2017-03-16 06:00:00
2558,2017-03-16 07:00:00
2588,2017-03-16 08:00:00
2600,2017-03-16 09:00:00
2583,2017-03-16 10:00:00
2551,2017-03-16 11:00:00
2506,2017-03-16 12:00:00
2477,2017-03-16 13:00:00
2462,2017-03-16 14:00:00
2472,2017-03-16 15:00:00
2503,2017-03-16 16:00:00
2536,2017-03-16 17:00:00
2607,2017-03-16 18:00:00
2764,2017-03-16 19:00:00
2772,2017-03-16 20:00:00
2653,2017-03-16 21:00:00
2466,2017-03-16 22:00:00
2265,2017-03-16 23:00:00
2139,2017-03-17 00:00:00
2069,2017-03-17 01:00:00
2031,2017-03-17 02:00:00
2026,2017-03-17 03:00:00
2064,2017-03-17 04:00:00
2191,2017-03-17 05:00:00
2434,2017-03-17 06:00:00
2573,2017-03-17 07:00:00
2600,2017-03-17 08:00:00
2634,2017-03-17 09:00:00
2603,2017-03-17 10:00:00
2561,2017-03-17 11:00:00
2489,2017-03-17 12:00:00
2441,2017-03-17 13:00:00
2412,2017-03-17 14:00:00
2407,2017-03-17 15:00:00
2414,2017-03-17 16:00:00
2405,2017-03-17 17:00:00
2463,2017-03-17 18:00:00
2614,2017-03-17 19:00:00
2634,2017-03-17 20:00:00
2553,2017-03-17 21:00:00
2422,2017-03-17 22:00:00
2257,2017-03-17 23:00:00
2112,2017-03-18 00:00:00
2026,2017-03-18 01:00:00
1975,2017-03-18 02:00:00
1955,2017-03-18 03:00:00
1962,2017-03-18 04:00:00
2005,2017-03-18 05:00:00
2090,2017-03-18 06:00:00
2162,2017-03-18 07:00:00
2263,2017-03-18 08:00:00
2398,2017-03-18 09:00:00
2406,2017-03-18 10:00:00
2381,2017-03-18 11:00:00
2331,2017-03-18 12:00:00
2285,2017-03-18 13:00:00
2240,2017-03-18 14:00:00
2213,2017-03-18 15:00:00
2211,2017-03-18 16:00:00
2222,2017-03-18 17:00:00
2261,2017-03-18 18:00:00
2399,2017-03-18 19:00:00
2418,2017-03-18 20:00:00
2363,2017-03-18 21:00:00
2271,2017-03-18 22:00:00
2149,2017-03-18 23:00:00
