Load Forecast,Time Stamp
1766,2017-03-29 00:00:00
1679,2017-03-29 01:00:00
1630,2017-03-29 02:00:00
1614,2017-03-29 03:00:00
1645,2017-03-29 04:00:00
1765,2017-03-29 05:00:00
1997,2017-03-29 06:00:00
2153,2017-03-29 07:00:00
2201,2017-03-29 08:00:00
2199,2017-03-29 09:00:00
2177,2017-03-29 10:00:00
2156,2017-03-29 11:00:00
2119,2017-03-29 12:00:00
2099,2017-03-29 13:00:00
2098,2017-03-29 14:00:00
2114,2017-03-29 15:00:00
2149,2017-03-29 16:00:00
2214,2017-03-29 17:00:00
2279,2017-03-29 18:00:00
2405,2017-03-29 19:00:00
2426,2017-03-29 20:00:00
2308,2017-03-29 21:00:00
2114,2017-03-29 22:00:00
1910,2017-03-29 23:00:00
1786,2017-03-30 00:00:00
1718,2017-03-30 01:00:00
1681,2017-03-30 02:00:00
1676,2017-03-30 03:00:00
1713,2017-03-30 04:00:00
1831,2017-03-30 05:00:00
2029,2017-03-30 06:00:00
2157,2017-03-30 07:00:00
2183,2017-03-30 08:00:00
2185,2017-03-30 09:00:00
2158,2017-03-30 10:00:00
2129,2017-03-30 11:00:00
2090,2017-03-30 12:00:00
2069,2017-03-30 13:00:00
2069,2017-03-30 14:00:00
2082,2017-03-30 15:00:00
2117,2017-03-30 16:00:00
2184,2017-03-30 17:00:00
2262,2017-03-30 18:00:00
2386,2017-03-30 19:00:00
2410,2017-03-30 20:00:00
2308,2017-03-30 21:00:00
2128,2017-03-30 22:00:00
1940,2017-03-30 23:00:00
1810,2017-03-31 00:00:00
1728,2017-03-31 01:00:00
1679,2017-03-31 02:00:00
1666,2017-03-31 03:00:00
1699,2017-03-31 04:00:00
1817,2017-03-31 05:00:00
2043,2017-03-31 06:00:00
2210,2017-03-31 07:00:00
2285,2017-03-31 08:00:00
2346,2017-03-31 09:00:00
2346,2017-03-31 10:00:00
2335,2017-03-31 11:00:00
2299,2017-03-31 12:00:00
2258,2017-03-31 13:00:00
2237,2017-03-31 14:00:00
2227,2017-03-31 15:00:00
2225,2017-03-31 16:00:00
2258,2017-03-31 17:00:00
2312,2017-03-31 18:00:00
2411,2017-03-31 19:00:00
2417,2017-03-31 20:00:00
2320,2017-03-31 21:00:00
2172,2017-03-31 22:00:00
2001,2017-03-31 23:00:00
1852,2017-04-01 00:00:00
1754,2017-04-01 01:00:00
1695,2017-04-01 02:00:00
1668,2017-04-01 03:00:00
1675,2017-04-01 04:00:00
1720,2017-04-01 05:00:00
1816,2017-04-01 06:00:00
1904,2017-04-01 07:00:00
2014,2017-04-01 08:00:00
2067,2017-04-01 09:00:00
2084,2017-04-01 10:00:00
2067,2017-04-01 11:00:00
2045,2017-04-01 12:00:00
2005,2017-04-01 13:00:00
1981,2017-04-01 14:00:00
1980,2017-04-01 15:00:00
2006,2017-04-01 16:00:00
2046,2017-04-01 17:00:00
2088,2017-04-01 18:00:00
2208,2017-04-01 19:00:00
2279,2017-04-01 20:00:00
2197,2017-04-01 21:00:00
2076,2017-04-01 22:00:00
1938,2017-04-01 23:00:00
1809,2017-04-02 00:00:00
1721,2017-04-02 01:00:00
1665,2017-04-02 02:00:00
1638,2017-04-02 03:00:00
1644,2017-04-02 04:00:00
1679,2017-04-02 05:00:00
1737,2017-04-02 06:00:00
1783,2017-04-02 07:00:00
1859,2017-04-02 08:00:00
1904,2017-04-02 09:00:00
1913,2017-04-02 10:00:00
1897,2017-04-02 11:00:00
1880,2017-04-02 12:00:00
1858,2017-04-02 13:00:00
1848,2017-04-02 14:00:00
1858,2017-04-02 15:00:00
1900,2017-04-02 16:00:00
1954,2017-04-02 17:00:00
1998,2017-04-02 18:00:00
2137,2017-04-02 19:00:00
2239,2017-04-02 20:00:00
2147,2017-04-02 21:00:00
2000,2017-04-02 22:00:00
1833,2017-04-02 23:00:00
1681,2017-04-03 00:00:00
1615,2017-04-03 01:00:00
1581,2017-04-03 02:00:00
1578,2017-04-03 03:00:00
1618,2017-04-03 04:00:00
1744,2017-04-03 05:00:00
1957,2017-04-03 06:00:00
2093,2017-04-03 07:00:00
2134,2017-04-03 08:00:00
2141,2017-04-03 09:00:00
2135,2017-04-03 10:00:00
2110,2017-04-03 11:00:00
2083,2017-04-03 12:00:00
2066,2017-04-03 13:00:00
2068,2017-04-03 14:00:00
2083,2017-04-03 15:00:00
2131,2017-04-03 16:00:00
2165,2017-04-03 17:00:00
2222,2017-04-03 18:00:00
2347,2017-04-03 19:00:00
2407,2017-04-03 20:00:00
2282,2017-04-03 21:00:00
2083,2017-04-03 22:00:00
1885,2017-04-03 23:00:00
