Load Forecast,Time Stamp
2586,2017-07-11 00:00:00
2408,2017-07-11 01:00:00
2288,2017-07-11 02:00:00
2225,2017-07-11 03:00:00
2224,2017-07-11 04:00:00
2280,2017-07-11 05:00:00
2442,2017-07-11 06:00:00
2746,2017-07-11 07:00:00
3067,2017-07-11 08:00:00
3389,2017-07-11 09:00:00
3640,2017-07-11 10:00:00
3864,2017-07-11 11:00:00
4036,2017-07-11 12:00:00
4175,2017-07-11 13:00:00
4292,2017-07-11 14:00:00
4382,2017-07-11 15:00:00
4434,2017-07-11 16:00:00
4412,2017-07-11 17:00:00
4291,2017-07-11 18:00:00
4088,2017-07-11 19:00:00
3957,2017-07-11 20:00:00
3821,2017-07-11 21:00:00
3497,2017-07-11 22:00:00
3140,2017-07-11 23:00:00
2836,2017-07-12 00:00:00
2629,2017-07-12 01:00:00
2487,2017-07-12 02:00:00
2406,2017-07-12 03:00:00
2390,2017-07-12 04:00:00
2434,2017-07-12 05:00:00
2585,2017-07-12 06:00:00
2900,2017-07-12 07:00:00
3242,2017-07-12 08:00:00
3608,2017-07-12 09:00:00
3865,2017-07-12 10:00:00
4082,2017-07-12 11:00:00
4235,2017-07-12 12:00:00
4359,2017-07-12 13:00:00
4454,2017-07-12 14:00:00
4533,2017-07-12 15:00:00
4590,2017-07-12 16:00:00
4552,2017-07-12 17:00:00
4424,2017-07-12 18:00:00
4224,2017-07-12 19:00:00
4089,2017-07-12 20:00:00
3951,2017-07-12 21:00:00
3619,2017-07-12 22:00:00
3245,2017-07-12 23:00:00
2890,2017-07-13 00:00:00
2664,2017-07-13 01:00:00
2511,2017-07-13 02:00:00
2421,2017-07-13 03:00:00
2400,2017-07-13 04:00:00
2446,2017-07-13 05:00:00
2605,2017-07-13 06:00:00
2922,2017-07-13 07:00:00
3270,2017-07-13 08:00:00
3694,2017-07-13 09:00:00
3922,2017-07-13 10:00:00
4089,2017-07-13 11:00:00
4191,2017-07-13 12:00:00
4261,2017-07-13 13:00:00
4319,2017-07-13 14:00:00
4366,2017-07-13 15:00:00
4424,2017-07-13 16:00:00
4414,2017-07-13 17:00:00
4304,2017-07-13 18:00:00
4147,2017-07-13 19:00:00
4038,2017-07-13 20:00:00
3918,2017-07-13 21:00:00
3605,2017-07-13 22:00:00
3227,2017-07-13 23:00:00
2707,2017-07-14 00:00:00
2479,2017-07-14 01:00:00
2337,2017-07-14 02:00:00
2255,2017-07-14 03:00:00
2237,2017-07-14 04:00:00
2280,2017-07-14 05:00:00
2428,2017-07-14 06:00:00
2706,2017-07-14 07:00:00
3009,2017-07-14 08:00:00
3472,2017-07-14 09:00:00
3586,2017-07-14 10:00:00
3606,2017-07-14 11:00:00
3552,2017-07-14 12:00:00
3469,2017-07-14 13:00:00
3419,2017-07-14 14:00:00
3398,2017-07-14 15:00:00
3437,2017-07-14 16:00:00
3473,2017-07-14 17:00:00
3435,2017-07-14 18:00:00
3345,2017-07-14 19:00:00
3296,2017-07-14 20:00:00
3254,2017-07-14 21:00:00
3068,2017-07-14 22:00:00
2819,2017-07-14 23:00:00
2506,2017-07-15 00:00:00
2305,2017-07-15 01:00:00
2167,2017-07-15 02:00:00
2076,2017-07-15 03:00:00
2034,2017-07-15 04:00:00
2009,2017-07-15 05:00:00
2048,2017-07-15 06:00:00
2261,2017-07-15 07:00:00
2593,2017-07-15 08:00:00
3144,2017-07-15 09:00:00
3341,2017-07-15 10:00:00
3427,2017-07-15 11:00:00
3433,2017-07-15 12:00:00
3365,2017-07-15 13:00:00
3304,2017-07-15 14:00:00
3284,2017-07-15 15:00:00
3335,2017-07-15 16:00:00
3414,2017-07-15 17:00:00
3404,2017-07-15 18:00:00
3301,2017-07-15 19:00:00
3224,2017-07-15 20:00:00
3202,2017-07-15 21:00:00
3036,2017-07-15 22:00:00
2801,2017-07-15 23:00:00
2446,2017-07-16 00:00:00
2245,2017-07-16 01:00:00
2112,2017-07-16 02:00:00
2025,2017-07-16 03:00:00
1983,2017-07-16 04:00:00
1945,2017-07-16 05:00:00
1956,2017-07-16 06:00:00
2149,2017-07-16 07:00:00
2486,2017-07-16 08:00:00
3075,2017-07-16 09:00:00
3321,2017-07-16 10:00:00
3475,2017-07-16 11:00:00
3551,2017-07-16 12:00:00
3561,2017-07-16 13:00:00
3548,2017-07-16 14:00:00
3548,2017-07-16 15:00:00
3593,2017-07-16 16:00:00
3640,2017-07-16 17:00:00
3610,2017-07-16 18:00:00
3506,2017-07-16 19:00:00
3436,2017-07-16 20:00:00
3393,2017-07-16 21:00:00
3181,2017-07-16 22:00:00
2924,2017-07-16 23:00:00
