Load Forecast,Time Stamp
2041,2017-08-31 00:00:00
1915,2017-08-31 01:00:00
1838,2017-08-31 02:00:00
1804,2017-08-31 03:00:00
1822,2017-08-31 04:00:00
1914,2017-08-31 05:00:00
2058,2017-08-31 06:00:00
2254,2017-08-31 07:00:00
2457,2017-08-31 08:00:00
2663,2017-08-31 09:00:00
2808,2017-08-31 10:00:00
2926,2017-08-31 11:00:00
3036,2017-08-31 12:00:00
3134,2017-08-31 13:00:00
3236,2017-08-31 14:00:00
3300,2017-08-31 15:00:00
3352,2017-08-31 16:00:00
3321,2017-08-31 17:00:00
3238,2017-08-31 18:00:00
3190,2017-08-31 19:00:00
3165,2017-08-31 20:00:00
3000,2017-08-31 21:00:00
2743,2017-08-31 22:00:00
2454,2017-08-31 23:00:00
2061,2017-09-01 00:00:00
1884,2017-09-01 01:00:00
1778,2017-09-01 02:00:00
1726,2017-09-01 03:00:00
1734,2017-09-01 04:00:00
1827,2017-09-01 05:00:00
1984,2017-09-01 06:00:00
2174,2017-09-01 07:00:00
2372,2017-09-01 08:00:00
2592,2017-09-01 09:00:00
2641,2017-09-01 10:00:00
2635,2017-09-01 11:00:00
2613,2017-09-01 12:00:00
2603,2017-09-01 13:00:00
2615,2017-09-01 14:00:00
2619,2017-09-01 15:00:00
2645,2017-09-01 16:00:00
2656,2017-09-01 17:00:00
2615,2017-09-01 18:00:00
2611,2017-09-01 19:00:00
2604,2017-09-01 20:00:00
2465,2017-09-01 21:00:00
2278,2017-09-01 22:00:00
2072,2017-09-01 23:00:00
1898,2017-09-02 00:00:00
1782,2017-09-02 01:00:00
1711,2017-09-02 02:00:00
1676,2017-09-02 03:00:00
1676,2017-09-02 04:00:00
1700,2017-09-02 05:00:00
1736,2017-09-02 06:00:00
1813,2017-09-02 07:00:00
1987,2017-09-02 08:00:00
2253,2017-09-02 09:00:00
2345,2017-09-02 10:00:00
2368,2017-09-02 11:00:00
2371,2017-09-02 12:00:00
2348,2017-09-02 13:00:00
2332,2017-09-02 14:00:00
2323,2017-09-02 15:00:00
2364,2017-09-02 16:00:00
2398,2017-09-02 17:00:00
2406,2017-09-02 18:00:00
2448,2017-09-02 19:00:00
2493,2017-09-02 20:00:00
2420,2017-09-02 21:00:00
2299,2017-09-02 22:00:00
2158,2017-09-02 23:00:00
2021,2017-09-03 00:00:00
1899,2017-09-03 01:00:00
1815,2017-09-03 02:00:00
1765,2017-09-03 03:00:00
1749,2017-09-03 04:00:00
1747,2017-09-03 05:00:00
1743,2017-09-03 06:00:00
1804,2017-09-03 07:00:00
2030,2017-09-03 08:00:00
2459,2017-09-03 09:00:00
2654,2017-09-03 10:00:00
2781,2017-09-03 11:00:00
2866,2017-09-03 12:00:00
2892,2017-09-03 13:00:00
2899,2017-09-03 14:00:00
2912,2017-09-03 15:00:00
2964,2017-09-03 16:00:00
3005,2017-09-03 17:00:00
2990,2017-09-03 18:00:00
3027,2017-09-03 19:00:00
3059,2017-09-03 20:00:00
2946,2017-09-03 21:00:00
2757,2017-09-03 22:00:00
2530,2017-09-03 23:00:00
2212,2017-09-04 00:00:00
2055,2017-09-04 01:00:00
1956,2017-09-04 02:00:00
1897,2017-09-04 03:00:00
1886,2017-09-04 04:00:00
1913,2017-09-04 05:00:00
1949,2017-09-04 06:00:00
2042,2017-09-04 07:00:00
2280,2017-09-04 08:00:00
2684,2017-09-04 09:00:00
2912,2017-09-04 10:00:00
3081,2017-09-04 11:00:00
3208,2017-09-04 12:00:00
3293,2017-09-04 13:00:00
3338,2017-09-04 14:00:00
3396,2017-09-04 15:00:00
3470,2017-09-04 16:00:00
3533,2017-09-04 17:00:00
3467,2017-09-04 18:00:00
3445,2017-09-04 19:00:00
3442,2017-09-04 20:00:00
3261,2017-09-04 21:00:00
2982,2017-09-04 22:00:00
2679,2017-09-04 23:00:00
2328,2017-09-05 00:00:00
2143,2017-09-05 01:00:00
2025,2017-09-05 02:00:00
1960,2017-09-05 03:00:00
1959,2017-09-05 04:00:00
2043,2017-09-05 05:00:00
2216,2017-09-05 06:00:00
2460,2017-09-05 07:00:00
2748,2017-09-05 08:00:00
3195,2017-09-05 09:00:00
3356,2017-09-05 10:00:00
3437,2017-09-05 11:00:00
3464,2017-09-05 12:00:00
3468,2017-09-05 13:00:00
3479,2017-09-05 14:00:00
3498,2017-09-05 15:00:00
3542,2017-09-05 16:00:00
3562,2017-09-05 17:00:00
3496,2017-09-05 18:00:00
3455,2017-09-05 19:00:00
3393,2017-09-05 20:00:00
3204,2017-09-05 21:00:00
2927,2017-09-05 22:00:00
2636,2017-09-05 23:00:00
