Load Forecast,Time Stamp
1848,2017-04-02 00:00:00
1755,2017-04-02 01:00:00
1697,2017-04-02 02:00:00
1671,2017-04-02 03:00:00
1676,2017-04-02 04:00:00
1712,2017-04-02 05:00:00
1765,2017-04-02 06:00:00
1810,2017-04-02 07:00:00
1880,2017-04-02 08:00:00
1911,2017-04-02 09:00:00
1924,2017-04-02 10:00:00
1910,2017-04-02 11:00:00
1899,2017-04-02 12:00:00
1881,2017-04-02 13:00:00
1872,2017-04-02 14:00:00
1884,2017-04-02 15:00:00
1932,2017-04-02 16:00:00
1985,2017-04-02 17:00:00
2027,2017-04-02 18:00:00
2170,2017-04-02 19:00:00
2265,2017-04-02 20:00:00
2170,2017-04-02 21:00:00
2020,2017-04-02 22:00:00
1852,2017-04-02 23:00:00
1701,2017-04-03 00:00:00
1636,2017-04-03 01:00:00
1603,2017-04-03 02:00:00
1601,2017-04-03 03:00:00
1643,2017-04-03 04:00:00
1770,2017-04-03 05:00:00
1984,2017-04-03 06:00:00
2122,2017-04-03 07:00:00
2169,2017-04-03 08:00:00
2175,2017-04-03 09:00:00
2166,2017-04-03 10:00:00
2142,2017-04-03 11:00:00
2113,2017-04-03 12:00:00
2092,2017-04-03 13:00:00
2089,2017-04-03 14:00:00
2104,2017-04-03 15:00:00
2151,2017-04-03 16:00:00
2187,2017-04-03 17:00:00
2250,2017-04-03 18:00:00
2374,2017-04-03 19:00:00
2429,2017-04-03 20:00:00
2301,2017-04-03 21:00:00
2098,2017-04-03 22:00:00
1894,2017-04-03 23:00:00
1745,2017-04-04 00:00:00
1665,2017-04-04 01:00:00
1619,2017-04-04 02:00:00
1603,2017-04-04 03:00:00
1636,2017-04-04 04:00:00
1757,2017-04-04 05:00:00
1981,2017-04-04 06:00:00
2130,2017-04-04 07:00:00
2185,2017-04-04 08:00:00
2195,2017-04-04 09:00:00
2200,2017-04-04 10:00:00
2184,2017-04-04 11:00:00
2163,2017-04-04 12:00:00
2143,2017-04-04 13:00:00
2139,2017-04-04 14:00:00
2148,2017-04-04 15:00:00
2185,2017-04-04 16:00:00
2220,2017-04-04 17:00:00
2264,2017-04-04 18:00:00
2371,2017-04-04 19:00:00
2424,2017-04-04 20:00:00
2284,2017-04-04 21:00:00
2074,2017-04-04 22:00:00
1863,2017-04-04 23:00:00
1721,2017-04-05 00:00:00
1647,2017-04-05 01:00:00
1605,2017-04-05 02:00:00
1593,2017-04-05 03:00:00
1626,2017-04-05 04:00:00
1746,2017-04-05 05:00:00
1952,2017-04-05 06:00:00
2089,2017-04-05 07:00:00
2127,2017-04-05 08:00:00
2128,2017-04-05 09:00:00
2122,2017-04-05 10:00:00
2108,2017-04-05 11:00:00
2084,2017-04-05 12:00:00
2078,2017-04-05 13:00:00
2084,2017-04-05 14:00:00
2105,2017-04-05 15:00:00
2156,2017-04-05 16:00:00
2177,2017-04-05 17:00:00
2212,2017-04-05 18:00:00
2320,2017-04-05 19:00:00
2391,2017-04-05 20:00:00
2270,2017-04-05 21:00:00
2077,2017-04-05 22:00:00
1872,2017-04-05 23:00:00
1722,2017-04-06 00:00:00
1645,2017-04-06 01:00:00
1601,2017-04-06 02:00:00
1589,2017-04-06 03:00:00
1622,2017-04-06 04:00:00
1741,2017-04-06 05:00:00
1946,2017-04-06 06:00:00
2089,2017-04-06 07:00:00
2136,2017-04-06 08:00:00
2143,2017-04-06 09:00:00
2144,2017-04-06 10:00:00
2131,2017-04-06 11:00:00
2113,2017-04-06 12:00:00
2104,2017-04-06 13:00:00
2108,2017-04-06 14:00:00
2119,2017-04-06 15:00:00
2156,2017-04-06 16:00:00
2179,2017-04-06 17:00:00
2219,2017-04-06 18:00:00
2320,2017-04-06 19:00:00
2378,2017-04-06 20:00:00
2252,2017-04-06 21:00:00
2055,2017-04-06 22:00:00
1854,2017-04-06 23:00:00
1731,2017-04-07 00:00:00
1652,2017-04-07 01:00:00
1604,2017-04-07 02:00:00
1587,2017-04-07 03:00:00
1614,2017-04-07 04:00:00
1721,2017-04-07 05:00:00
1915,2017-04-07 06:00:00
2060,2017-04-07 07:00:00
2127,2017-04-07 08:00:00
2150,2017-04-07 09:00:00
2163,2017-04-07 10:00:00
2148,2017-04-07 11:00:00
2131,2017-04-07 12:00:00
2121,2017-04-07 13:00:00
2126,2017-04-07 14:00:00
2139,2017-04-07 15:00:00
2169,2017-04-07 16:00:00
2182,2017-04-07 17:00:00
2212,2017-04-07 18:00:00
2293,2017-04-07 19:00:00
2341,2017-04-07 20:00:00
2238,2017-04-07 21:00:00
2091,2017-04-07 22:00:00
1934,2017-04-07 23:00:00
