Load Forecast,Time Stamp
2768,2017-08-03 00:00:00
2546,2017-08-03 01:00:00
2396,2017-08-03 02:00:00
2308,2017-08-03 03:00:00
2288,2017-08-03 04:00:00
2349,2017-08-03 05:00:00
2490,2017-08-03 06:00:00
2773,2017-08-03 07:00:00
3112,2017-08-03 08:00:00
3563,2017-08-03 09:00:00
3770,2017-08-03 10:00:00
3906,2017-08-03 11:00:00
3976,2017-08-03 12:00:00
4017,2017-08-03 13:00:00
4056,2017-08-03 14:00:00
4094,2017-08-03 15:00:00
4149,2017-08-03 16:00:00
4184,2017-08-03 17:00:00
4094,2017-08-03 18:00:00
3914,2017-08-03 19:00:00
3869,2017-08-03 20:00:00
3696,2017-08-03 21:00:00
3387,2017-08-03 22:00:00
3048,2017-08-03 23:00:00
2693,2017-08-04 00:00:00
2480,2017-08-04 01:00:00
2337,2017-08-04 02:00:00
2254,2017-08-04 03:00:00
2240,2017-08-04 04:00:00
2304,2017-08-04 05:00:00
2452,2017-08-04 06:00:00
2750,2017-08-04 07:00:00
3118,2017-08-04 08:00:00
3630,2017-08-04 09:00:00
3839,2017-08-04 10:00:00
3969,2017-08-04 11:00:00
4028,2017-08-04 12:00:00
4045,2017-08-04 13:00:00
4065,2017-08-04 14:00:00
4090,2017-08-04 15:00:00
4133,2017-08-04 16:00:00
4159,2017-08-04 17:00:00
4069,2017-08-04 18:00:00
3889,2017-08-04 19:00:00
3839,2017-08-04 20:00:00
3686,2017-08-04 21:00:00
3427,2017-08-04 22:00:00
3117,2017-08-04 23:00:00
2698,2017-08-05 00:00:00
2481,2017-08-05 01:00:00
2338,2017-08-05 02:00:00
2244,2017-08-05 03:00:00
2202,2017-08-05 04:00:00
2197,2017-08-05 05:00:00
2223,2017-08-05 06:00:00
2429,2017-08-05 07:00:00
2792,2017-08-05 08:00:00
3368,2017-08-05 09:00:00
3620,2017-08-05 10:00:00
3766,2017-08-05 11:00:00
3825,2017-08-05 12:00:00
3793,2017-08-05 13:00:00
3746,2017-08-05 14:00:00
3705,2017-08-05 15:00:00
3720,2017-08-05 16:00:00
3771,2017-08-05 17:00:00
3740,2017-08-05 18:00:00
3603,2017-08-05 19:00:00
3575,2017-08-05 20:00:00
3457,2017-08-05 21:00:00
3247,2017-08-05 22:00:00
2985,2017-08-05 23:00:00
2565,2017-08-06 00:00:00
2352,2017-08-06 01:00:00
2213,2017-08-06 02:00:00
2120,2017-08-06 03:00:00
2073,2017-08-06 04:00:00
2049,2017-08-06 05:00:00
2012,2017-08-06 06:00:00
2135,2017-08-06 07:00:00
2412,2017-08-06 08:00:00
2855,2017-08-06 09:00:00
3059,2017-08-06 10:00:00
3173,2017-08-06 11:00:00
3240,2017-08-06 12:00:00
3259,2017-08-06 13:00:00
3257,2017-08-06 14:00:00
3257,2017-08-06 15:00:00
3299,2017-08-06 16:00:00
3362,2017-08-06 17:00:00
3321,2017-08-06 18:00:00
3189,2017-08-06 19:00:00
3182,2017-08-06 20:00:00
3067,2017-08-06 21:00:00
2849,2017-08-06 22:00:00
2597,2017-08-06 23:00:00
2357,2017-08-07 00:00:00
2192,2017-08-07 01:00:00
2087,2017-08-07 02:00:00
2031,2017-08-07 03:00:00
2035,2017-08-07 04:00:00
2114,2017-08-07 05:00:00
2245,2017-08-07 06:00:00
2490,2017-08-07 07:00:00
2769,2017-08-07 08:00:00
3124,2017-08-07 09:00:00
3280,2017-08-07 10:00:00
3388,2017-08-07 11:00:00
3458,2017-08-07 12:00:00
3508,2017-08-07 13:00:00
3560,2017-08-07 14:00:00
3600,2017-08-07 15:00:00
3654,2017-08-07 16:00:00
3679,2017-08-07 17:00:00
3594,2017-08-07 18:00:00
3457,2017-08-07 19:00:00
3463,2017-08-07 20:00:00
3303,2017-08-07 21:00:00
3016,2017-08-07 22:00:00
2705,2017-08-07 23:00:00
2386,2017-08-08 00:00:00
2211,2017-08-08 01:00:00
2100,2017-08-08 02:00:00
2041,2017-08-08 03:00:00
2046,2017-08-08 04:00:00
2129,2017-08-08 05:00:00
2280,2017-08-08 06:00:00
2526,2017-08-08 07:00:00
2808,2017-08-08 08:00:00
3170,2017-08-08 09:00:00
3332,2017-08-08 10:00:00
3447,2017-08-08 11:00:00
3520,2017-08-08 12:00:00
3580,2017-08-08 13:00:00
3641,2017-08-08 14:00:00
3700,2017-08-08 15:00:00
3761,2017-08-08 16:00:00
3799,2017-08-08 17:00:00
3720,2017-08-08 18:00:00
3566,2017-08-08 19:00:00
3552,2017-08-08 20:00:00
3391,2017-08-08 21:00:00
3099,2017-08-08 22:00:00
2798,2017-08-08 23:00:00
