Load Forecast,Time Stamp
2269,2017-08-10 00:00:00
2126,2017-08-10 01:00:00
2032,2017-08-10 02:00:00
1984,2017-08-10 03:00:00
1992,2017-08-10 04:00:00
2072,2017-08-10 05:00:00
2187,2017-08-10 06:00:00
2416,2017-08-10 07:00:00
2672,2017-08-10 08:00:00
2917,2017-08-10 09:00:00
3105,2017-08-10 10:00:00
3267,2017-08-10 11:00:00
3409,2017-08-10 12:00:00
3531,2017-08-10 13:00:00
3641,2017-08-10 14:00:00
3717,2017-08-10 15:00:00
3773,2017-08-10 16:00:00
3768,2017-08-10 17:00:00
3663,2017-08-10 18:00:00
3477,2017-08-10 19:00:00
3420,2017-08-10 20:00:00
3251,2017-08-10 21:00:00
2964,2017-08-10 22:00:00
2660,2017-08-10 23:00:00
2362,2017-08-11 00:00:00
2178,2017-08-11 01:00:00
2055,2017-08-11 02:00:00
1987,2017-08-11 03:00:00
1983,2017-08-11 04:00:00
2057,2017-08-11 05:00:00
2183,2017-08-11 06:00:00
2427,2017-08-11 07:00:00
2710,2017-08-11 08:00:00
3051,2017-08-11 09:00:00
3199,2017-08-11 10:00:00
3298,2017-08-11 11:00:00
3362,2017-08-11 12:00:00
3409,2017-08-11 13:00:00
3462,2017-08-11 14:00:00
3506,2017-08-11 15:00:00
3550,2017-08-11 16:00:00
3552,2017-08-11 17:00:00
3456,2017-08-11 18:00:00
3300,2017-08-11 19:00:00
3286,2017-08-11 20:00:00
3146,2017-08-11 21:00:00
2913,2017-08-11 22:00:00
2648,2017-08-11 23:00:00
2380,2017-08-12 00:00:00
2195,2017-08-12 01:00:00
2068,2017-08-12 02:00:00
1987,2017-08-12 03:00:00
1954,2017-08-12 04:00:00
1959,2017-08-12 05:00:00
1989,2017-08-12 06:00:00
2159,2017-08-12 07:00:00
2479,2017-08-12 08:00:00
3009,2017-08-12 09:00:00
3215,2017-08-12 10:00:00
3329,2017-08-12 11:00:00
3370,2017-08-12 12:00:00
3337,2017-08-12 13:00:00
3299,2017-08-12 14:00:00
3283,2017-08-12 15:00:00
3306,2017-08-12 16:00:00
3354,2017-08-12 17:00:00
3334,2017-08-12 18:00:00
3232,2017-08-12 19:00:00
3230,2017-08-12 20:00:00
3127,2017-08-12 21:00:00
2940,2017-08-12 22:00:00
2718,2017-08-12 23:00:00
2479,2017-08-13 00:00:00
2296,2017-08-13 01:00:00
2169,2017-08-13 02:00:00
2086,2017-08-13 03:00:00
2047,2017-08-13 04:00:00
2034,2017-08-13 05:00:00
2027,2017-08-13 06:00:00
2165,2017-08-13 07:00:00
2472,2017-08-13 08:00:00
2978,2017-08-13 09:00:00
3239,2017-08-13 10:00:00
3428,2017-08-13 11:00:00
3552,2017-08-13 12:00:00
3612,2017-08-13 13:00:00
3632,2017-08-13 14:00:00
3644,2017-08-13 15:00:00
3667,2017-08-13 16:00:00
3690,2017-08-13 17:00:00
3624,2017-08-13 18:00:00
3510,2017-08-13 19:00:00
3500,2017-08-13 20:00:00
3365,2017-08-13 21:00:00
3124,2017-08-13 22:00:00
2843,2017-08-13 23:00:00
2532,2017-08-14 00:00:00
2343,2017-08-14 01:00:00
2222,2017-08-14 02:00:00
2154,2017-08-14 03:00:00
2148,2017-08-14 04:00:00
2220,2017-08-14 05:00:00
2350,2017-08-14 06:00:00
2599,2017-08-14 07:00:00
2902,2017-08-14 08:00:00
3331,2017-08-14 09:00:00
3512,2017-08-14 10:00:00
3623,2017-08-14 11:00:00
3679,2017-08-14 12:00:00
3704,2017-08-14 13:00:00
3730,2017-08-14 14:00:00
3755,2017-08-14 15:00:00
3798,2017-08-14 16:00:00
3825,2017-08-14 17:00:00
3754,2017-08-14 18:00:00
3627,2017-08-14 19:00:00
3593,2017-08-14 20:00:00
3418,2017-08-14 21:00:00
3125,2017-08-14 22:00:00
2807,2017-08-14 23:00:00
2465,2017-08-15 00:00:00
2275,2017-08-15 01:00:00
2152,2017-08-15 02:00:00
2081,2017-08-15 03:00:00
2076,2017-08-15 04:00:00
2150,2017-08-15 05:00:00
2281,2017-08-15 06:00:00
2530,2017-08-15 07:00:00
2822,2017-08-15 08:00:00
3218,2017-08-15 09:00:00
3396,2017-08-15 10:00:00
3510,2017-08-15 11:00:00
3575,2017-08-15 12:00:00
3616,2017-08-15 13:00:00
3659,2017-08-15 14:00:00
3701,2017-08-15 15:00:00
3758,2017-08-15 16:00:00
3788,2017-08-15 17:00:00
3706,2017-08-15 18:00:00
3564,2017-08-15 19:00:00
3519,2017-08-15 20:00:00
3347,2017-08-15 21:00:00
3055,2017-08-15 22:00:00
2754,2017-08-15 23:00:00
