Load Forecast,Time Stamp
1781,2017-12-05 00:00:00
1688,2017-12-05 01:00:00
1637,2017-12-05 02:00:00
1619,2017-12-05 03:00:00
1652,2017-12-05 04:00:00
1769,2017-12-05 05:00:00
1996,2017-12-05 06:00:00
2137,2017-12-05 07:00:00
2171,2017-12-05 08:00:00
2189,2017-12-05 09:00:00
2189,2017-12-05 10:00:00
2185,2017-12-05 11:00:00
2178,2017-12-05 12:00:00
2198,2017-12-05 13:00:00
2235,2017-12-05 14:00:00
2304,2017-12-05 15:00:00
2498,2017-12-05 16:00:00
2699,2017-12-05 17:00:00
2691,2017-12-05 18:00:00
2618,2017-12-05 19:00:00
2523,2017-12-05 20:00:00
2363,2017-12-05 21:00:00
2137,2017-12-05 22:00:00
1904,2017-12-05 23:00:00
1753,2017-12-06 00:00:00
1658,2017-12-06 01:00:00
1603,2017-12-06 02:00:00
1584,2017-12-06 03:00:00
1615,2017-12-06 04:00:00
1731,2017-12-06 05:00:00
1960,2017-12-06 06:00:00
2119,2017-12-06 07:00:00
2175,2017-12-06 08:00:00
2213,2017-12-06 09:00:00
2210,2017-12-06 10:00:00
2208,2017-12-06 11:00:00
2218,2017-12-06 12:00:00
2219,2017-12-06 13:00:00
2241,2017-12-06 14:00:00
2323,2017-12-06 15:00:00
2534,2017-12-06 16:00:00
2773,2017-12-06 17:00:00
2787,2017-12-06 18:00:00
2729,2017-12-06 19:00:00
2641,2017-12-06 20:00:00
2491,2017-12-06 21:00:00
2272,2017-12-06 22:00:00
2039,2017-12-06 23:00:00
1870,2017-12-07 00:00:00
1779,2017-12-07 01:00:00
1729,2017-12-07 02:00:00
1715,2017-12-07 03:00:00
1754,2017-12-07 04:00:00
1883,2017-12-07 05:00:00
2122,2017-12-07 06:00:00
2249,2017-12-07 07:00:00
2231,2017-12-07 08:00:00
2179,2017-12-07 09:00:00
2122,2017-12-07 10:00:00
2076,2017-12-07 11:00:00
2058,2017-12-07 12:00:00
2091,2017-12-07 13:00:00
2162,2017-12-07 14:00:00
2273,2017-12-07 15:00:00
2513,2017-12-07 16:00:00
2787,2017-12-07 17:00:00
2824,2017-12-07 18:00:00
2779,2017-12-07 19:00:00
2700,2017-12-07 20:00:00
2553,2017-12-07 21:00:00
2327,2017-12-07 22:00:00
2089,2017-12-07 23:00:00
1942,2017-12-08 00:00:00
1854,2017-12-08 01:00:00
1803,2017-12-08 02:00:00
1789,2017-12-08 03:00:00
1826,2017-12-08 04:00:00
1948,2017-12-08 05:00:00
2178,2017-12-08 06:00:00
2320,2017-12-08 07:00:00
2356,2017-12-08 08:00:00
2390,2017-12-08 09:00:00
2375,2017-12-08 10:00:00
2357,2017-12-08 11:00:00
2332,2017-12-08 12:00:00
2334,2017-12-08 13:00:00
2363,2017-12-08 14:00:00
2425,2017-12-08 15:00:00
2623,2017-12-08 16:00:00
2835,2017-12-08 17:00:00
2838,2017-12-08 18:00:00
2768,2017-12-08 19:00:00
2676,2017-12-08 20:00:00
2550,2017-12-08 21:00:00
2374,2017-12-08 22:00:00
2172,2017-12-08 23:00:00
2029,2017-12-09 00:00:00
1920,2017-12-09 01:00:00
1855,2017-12-09 02:00:00
1826,2017-12-09 03:00:00
1835,2017-12-09 04:00:00
1885,2017-12-09 05:00:00
1982,2017-12-09 06:00:00
2059,2017-12-09 07:00:00
2135,2017-12-09 08:00:00
2180,2017-12-09 09:00:00
2160,2017-12-09 10:00:00
2153,2017-12-09 11:00:00
2146,2017-12-09 12:00:00
2145,2017-12-09 13:00:00
2165,2017-12-09 14:00:00
2238,2017-12-09 15:00:00
2450,2017-12-09 16:00:00
2694,2017-12-09 17:00:00
2701,2017-12-09 18:00:00
2645,2017-12-09 19:00:00
2574,2017-12-09 20:00:00
2470,2017-12-09 21:00:00
2322,2017-12-09 22:00:00
2148,2017-12-09 23:00:00
2024,2017-12-10 00:00:00
1917,2017-12-10 01:00:00
1852,2017-12-10 02:00:00
1824,2017-12-10 03:00:00
1833,2017-12-10 04:00:00
1877,2017-12-10 05:00:00
1958,2017-12-10 06:00:00
2005,2017-12-10 07:00:00
2070,2017-12-10 08:00:00
2131,2017-12-10 09:00:00
2131,2017-12-10 10:00:00
2118,2017-12-10 11:00:00
2106,2017-12-10 12:00:00
2098,2017-12-10 13:00:00
2131,2017-12-10 14:00:00
2234,2017-12-10 15:00:00
2487,2017-12-10 16:00:00
2775,2017-12-10 17:00:00
2813,2017-12-10 18:00:00
2780,2017-12-10 19:00:00
2720,2017-12-10 20:00:00
2593,2017-12-10 21:00:00
2400,2017-12-10 22:00:00
2185,2017-12-10 23:00:00
