Load Forecast,Time Stamp
2131,2017-01-01 00:00:00
2029,2017-01-01 01:00:00
1951,2017-01-01 02:00:00
1900,2017-01-01 03:00:00
1871,2017-01-01 04:00:00
1843,2017-01-01 05:00:00
1796,2017-01-01 06:00:00
1750,2017-01-01 07:00:00
1800,2017-01-01 08:00:00
1888,2017-01-01 09:00:00
1951,2017-01-01 10:00:00
2009,2017-01-01 11:00:00
2035,2017-01-01 12:00:00
2047,2017-01-01 13:00:00
2049,2017-01-01 14:00:00
2090,2017-01-01 15:00:00
2234,2017-01-01 16:00:00
2495,2017-01-01 17:00:00
2535,2017-01-01 18:00:00
2524,2017-01-01 19:00:00
2495,2017-01-01 20:00:00
2428,2017-01-01 21:00:00
2307,2017-01-01 22:00:00
2162,2017-01-01 23:00:00
1980,2017-01-02 00:00:00
1851,2017-01-02 01:00:00
1768,2017-01-02 02:00:00
1724,2017-01-02 03:00:00
1723,2017-01-02 04:00:00
1760,2017-01-02 05:00:00
1773,2017-01-02 06:00:00
1821,2017-01-02 07:00:00
1932,2017-01-02 08:00:00
2047,2017-01-02 09:00:00
2166,2017-01-02 10:00:00
2226,2017-01-02 11:00:00
2245,2017-01-02 12:00:00
2244,2017-01-02 13:00:00
2268,2017-01-02 14:00:00
2274,2017-01-02 15:00:00
2404,2017-01-02 16:00:00
2737,2017-01-02 17:00:00
2748,2017-01-02 18:00:00
2688,2017-01-02 19:00:00
2596,2017-01-02 20:00:00
2450,2017-01-02 21:00:00
2243,2017-01-02 22:00:00
2016,2017-01-02 23:00:00
1864,2017-01-03 00:00:00
1776,2017-01-03 01:00:00
1724,2017-01-03 02:00:00
1702,2017-01-03 03:00:00
1726,2017-01-03 04:00:00
1826,2017-01-03 05:00:00
2013,2017-01-03 06:00:00
2142,2017-01-03 07:00:00
2186,2017-01-03 08:00:00
2228,2017-01-03 09:00:00
2247,2017-01-03 10:00:00
2257,2017-01-03 11:00:00
2246,2017-01-03 12:00:00
2238,2017-01-03 13:00:00
2252,2017-01-03 14:00:00
2285,2017-01-03 15:00:00
2437,2017-01-03 16:00:00
2690,2017-01-03 17:00:00
2703,2017-01-03 18:00:00
2636,2017-01-03 19:00:00
2544,2017-01-03 20:00:00
2393,2017-01-03 21:00:00
2185,2017-01-03 22:00:00
1969,2017-01-03 23:00:00
1828,2017-01-04 00:00:00
1738,2017-01-04 01:00:00
1686,2017-01-04 02:00:00
1668,2017-01-04 03:00:00
1699,2017-01-04 04:00:00
1817,2017-01-04 05:00:00
2053,2017-01-04 06:00:00
2214,2017-01-04 07:00:00
2243,2017-01-04 08:00:00
2264,2017-01-04 09:00:00
2281,2017-01-04 10:00:00
2289,2017-01-04 11:00:00
2283,2017-01-04 12:00:00
2287,2017-01-04 13:00:00
2309,2017-01-04 14:00:00
2363,2017-01-04 15:00:00
2541,2017-01-04 16:00:00
2820,2017-01-04 17:00:00
2865,2017-01-04 18:00:00
2810,2017-01-04 19:00:00
2723,2017-01-04 20:00:00
2576,2017-01-04 21:00:00
2359,2017-01-04 22:00:00
2132,2017-01-04 23:00:00
1989,2017-01-05 00:00:00
1904,2017-01-05 01:00:00
1857,2017-01-05 02:00:00
1845,2017-01-05 03:00:00
1883,2017-01-05 04:00:00
2012,2017-01-05 05:00:00
2261,2017-01-05 06:00:00
2420,2017-01-05 07:00:00
2438,2017-01-05 08:00:00
2433,2017-01-05 09:00:00
2423,2017-01-05 10:00:00
2403,2017-01-05 11:00:00
2376,2017-01-05 12:00:00
2369,2017-01-05 13:00:00
2376,2017-01-05 14:00:00
2427,2017-01-05 15:00:00
2608,2017-01-05 16:00:00
2905,2017-01-05 17:00:00
2965,2017-01-05 18:00:00
2920,2017-01-05 19:00:00
2840,2017-01-05 20:00:00
2691,2017-01-05 21:00:00
2466,2017-01-05 22:00:00
2230,2017-01-05 23:00:00
2086,2017-01-06 00:00:00
2005,2017-01-06 01:00:00
1958,2017-01-06 02:00:00
1945,2017-01-06 03:00:00
1979,2017-01-06 04:00:00
2100,2017-01-06 05:00:00
2332,2017-01-06 06:00:00
2486,2017-01-06 07:00:00
2516,2017-01-06 08:00:00
2521,2017-01-06 09:00:00
2512,2017-01-06 10:00:00
2493,2017-01-06 11:00:00
2464,2017-01-06 12:00:00
2442,2017-01-06 13:00:00
2443,2017-01-06 14:00:00
2479,2017-01-06 15:00:00
2623,2017-01-06 16:00:00
2865,2017-01-06 17:00:00
2905,2017-01-06 18:00:00
2848,2017-01-06 19:00:00
2771,2017-01-06 20:00:00
2657,2017-01-06 21:00:00
2505,2017-01-06 22:00:00
2337,2017-01-06 23:00:00
