Load Forecast,Time Stamp
1777,2017-02-23 00:00:00
1697,2017-02-23 01:00:00
1651,2017-02-23 02:00:00
1637,2017-02-23 03:00:00
1672,2017-02-23 04:00:00
1793,2017-02-23 05:00:00
1999,2017-02-23 06:00:00
2134,2017-02-23 07:00:00
2170,2017-02-23 08:00:00
2181,2017-02-23 09:00:00
2183,2017-02-23 10:00:00
2180,2017-02-23 11:00:00
2156,2017-02-23 12:00:00
2142,2017-02-23 13:00:00
2142,2017-02-23 14:00:00
2157,2017-02-23 15:00:00
2241,2017-02-23 16:00:00
2397,2017-02-23 17:00:00
2569,2017-02-23 18:00:00
2536,2017-02-23 19:00:00
2453,2017-02-23 20:00:00
2296,2017-02-23 21:00:00
2088,2017-02-23 22:00:00
1879,2017-02-23 23:00:00
1729,2017-02-24 00:00:00
1651,2017-02-24 01:00:00
1604,2017-02-24 02:00:00
1589,2017-02-24 03:00:00
1622,2017-02-24 04:00:00
1737,2017-02-24 05:00:00
1930,2017-02-24 06:00:00
2071,2017-02-24 07:00:00
2130,2017-02-24 08:00:00
2164,2017-02-24 09:00:00
2178,2017-02-24 10:00:00
2180,2017-02-24 11:00:00
2163,2017-02-24 12:00:00
2154,2017-02-24 13:00:00
2157,2017-02-24 14:00:00
2173,2017-02-24 15:00:00
2231,2017-02-24 16:00:00
2340,2017-02-24 17:00:00
2491,2017-02-24 18:00:00
2441,2017-02-24 19:00:00
2349,2017-02-24 20:00:00
2215,2017-02-24 21:00:00
2065,2017-02-24 22:00:00
1906,2017-02-24 23:00:00
1743,2017-02-25 00:00:00
1646,2017-02-25 01:00:00
1587,2017-02-25 02:00:00
1553,2017-02-25 03:00:00
1558,2017-02-25 04:00:00
1599,2017-02-25 05:00:00
1657,2017-02-25 06:00:00
1728,2017-02-25 07:00:00
1849,2017-02-25 08:00:00
1952,2017-02-25 09:00:00
2004,2017-02-25 10:00:00
2026,2017-02-25 11:00:00
2021,2017-02-25 12:00:00
2008,2017-02-25 13:00:00
1995,2017-02-25 14:00:00
1998,2017-02-25 15:00:00
2046,2017-02-25 16:00:00
2163,2017-02-25 17:00:00
2312,2017-02-25 18:00:00
2265,2017-02-25 19:00:00
2193,2017-02-25 20:00:00
2081,2017-02-25 21:00:00
1958,2017-02-25 22:00:00
1827,2017-02-25 23:00:00
1722,2017-02-26 00:00:00
1634,2017-02-26 01:00:00
1581,2017-02-26 02:00:00
1555,2017-02-26 03:00:00
1563,2017-02-26 04:00:00
1600,2017-02-26 05:00:00
1639,2017-02-26 06:00:00
1681,2017-02-26 07:00:00
1776,2017-02-26 08:00:00
1861,2017-02-26 09:00:00
1914,2017-02-26 10:00:00
1944,2017-02-26 11:00:00
1952,2017-02-26 12:00:00
1954,2017-02-26 13:00:00
1958,2017-02-26 14:00:00
1979,2017-02-26 15:00:00
2057,2017-02-26 16:00:00
2226,2017-02-26 17:00:00
2424,2017-02-26 18:00:00
2419,2017-02-26 19:00:00
2357,2017-02-26 20:00:00
2235,2017-02-26 21:00:00
2083,2017-02-26 22:00:00
1920,2017-02-26 23:00:00
1805,2017-02-27 00:00:00
1730,2017-02-27 01:00:00
1692,2017-02-27 02:00:00
1685,2017-02-27 03:00:00
1727,2017-02-27 04:00:00
1854,2017-02-27 05:00:00
2052,2017-02-27 06:00:00
2197,2017-02-27 07:00:00
2250,2017-02-27 08:00:00
2260,2017-02-27 09:00:00
2257,2017-02-27 10:00:00
2243,2017-02-27 11:00:00
2217,2017-02-27 12:00:00
2198,2017-02-27 13:00:00
2190,2017-02-27 14:00:00
2199,2017-02-27 15:00:00
2280,2017-02-27 16:00:00
2439,2017-02-27 17:00:00
2638,2017-02-27 18:00:00
2623,2017-02-27 19:00:00
2539,2017-02-27 20:00:00
2384,2017-02-27 21:00:00
2183,2017-02-27 22:00:00
1980,2017-02-27 23:00:00
1824,2017-02-28 00:00:00
1745,2017-02-28 01:00:00
1702,2017-02-28 02:00:00
1691,2017-02-28 03:00:00
1731,2017-02-28 04:00:00
1859,2017-02-28 05:00:00
2054,2017-02-28 06:00:00
2192,2017-02-28 07:00:00
2240,2017-02-28 08:00:00
2255,2017-02-28 09:00:00
2245,2017-02-28 10:00:00
2233,2017-02-28 11:00:00
2204,2017-02-28 12:00:00
2183,2017-02-28 13:00:00
2181,2017-02-28 14:00:00
2198,2017-02-28 15:00:00
2273,2017-02-28 16:00:00
2400,2017-02-28 17:00:00
2590,2017-02-28 18:00:00
2570,2017-02-28 19:00:00
2499,2017-02-28 20:00:00
2352,2017-02-28 21:00:00
2160,2017-02-28 22:00:00
1972,2017-02-28 23:00:00
