Load Forecast,Time Stamp
1886,2017-12-20 00:00:00
1779,2017-12-20 01:00:00
1718,2017-12-20 02:00:00
1698,2017-12-20 03:00:00
1733,2017-12-20 04:00:00
1857,2017-12-20 05:00:00
2101,2017-12-20 06:00:00
2264,2017-12-20 07:00:00
2284,2017-12-20 08:00:00
2306,2017-12-20 09:00:00
2308,2017-12-20 10:00:00
2298,2017-12-20 11:00:00
2278,2017-12-20 12:00:00
2280,2017-12-20 13:00:00
2315,2017-12-20 14:00:00
2402,2017-12-20 15:00:00
2638,2017-12-20 16:00:00
2890,2017-12-20 17:00:00
2924,2017-12-20 18:00:00
2873,2017-12-20 19:00:00
2801,2017-12-20 20:00:00
2672,2017-12-20 21:00:00
2463,2017-12-20 22:00:00
2218,2017-12-20 23:00:00
2035,2017-12-21 00:00:00
1927,2017-12-21 01:00:00
1867,2017-12-21 02:00:00
1848,2017-12-21 03:00:00
1884,2017-12-21 04:00:00
2005,2017-12-21 05:00:00
2232,2017-12-21 06:00:00
2378,2017-12-21 07:00:00
2373,2017-12-21 08:00:00
2348,2017-12-21 09:00:00
2319,2017-12-21 10:00:00
2274,2017-12-21 11:00:00
2230,2017-12-21 12:00:00
2213,2017-12-21 13:00:00
2265,2017-12-21 14:00:00
2378,2017-12-21 15:00:00
2616,2017-12-21 16:00:00
2905,2017-12-21 17:00:00
2960,2017-12-21 18:00:00
2922,2017-12-21 19:00:00
2850,2017-12-21 20:00:00
2718,2017-12-21 21:00:00
2509,2017-12-21 22:00:00
2264,2017-12-21 23:00:00
2081,2017-12-22 00:00:00
1958,2017-12-22 01:00:00
1884,2017-12-22 02:00:00
1856,2017-12-22 03:00:00
1881,2017-12-22 04:00:00
1982,2017-12-22 05:00:00
2176,2017-12-22 06:00:00
2322,2017-12-22 07:00:00
2363,2017-12-22 08:00:00
2401,2017-12-22 09:00:00
2394,2017-12-22 10:00:00
2361,2017-12-22 11:00:00
2329,2017-12-22 12:00:00
2310,2017-12-22 13:00:00
2334,2017-12-22 14:00:00
2402,2017-12-22 15:00:00
2599,2017-12-22 16:00:00
2816,2017-12-22 17:00:00
2822,2017-12-22 18:00:00
2756,2017-12-22 19:00:00
2661,2017-12-22 20:00:00
2548,2017-12-22 21:00:00
2390,2017-12-22 22:00:00
2181,2017-12-22 23:00:00
1965,2017-12-23 00:00:00
1822,2017-12-23 01:00:00
1738,2017-12-23 02:00:00
1690,2017-12-23 03:00:00
1687,2017-12-23 04:00:00
1716,2017-12-23 05:00:00
1787,2017-12-23 06:00:00
1873,2017-12-23 07:00:00
1989,2017-12-23 08:00:00
2108,2017-12-23 09:00:00
2148,2017-12-23 10:00:00
2157,2017-12-23 11:00:00
2146,2017-12-23 12:00:00
2135,2017-12-23 13:00:00
2146,2017-12-23 14:00:00
2201,2017-12-23 15:00:00
2398,2017-12-23 16:00:00
2617,2017-12-23 17:00:00
2618,2017-12-23 18:00:00
2552,2017-12-23 19:00:00
2478,2017-12-23 20:00:00
2390,2017-12-23 21:00:00
2262,2017-12-23 22:00:00
2082,2017-12-23 23:00:00
1869,2017-12-24 00:00:00
1729,2017-12-24 01:00:00
1645,2017-12-24 02:00:00
1602,2017-12-24 03:00:00
1600,2017-12-24 04:00:00
1622,2017-12-24 05:00:00
1656,2017-12-24 06:00:00
1697,2017-12-24 07:00:00
1794,2017-12-24 08:00:00
1931,2017-12-24 09:00:00
1997,2017-12-24 10:00:00
2037,2017-12-24 11:00:00
2059,2017-12-24 12:00:00
2079,2017-12-24 13:00:00
2112,2017-12-24 14:00:00
2180,2017-12-24 15:00:00
2411,2017-12-24 16:00:00
2652,2017-12-24 17:00:00
2635,2017-12-24 18:00:00
2561,2017-12-24 19:00:00
2486,2017-12-24 20:00:00
2398,2017-12-24 21:00:00
2264,2017-12-24 22:00:00
2095,2017-12-24 23:00:00
1968,2017-12-25 00:00:00
1838,2017-12-25 01:00:00
1738,2017-12-25 02:00:00
1686,2017-12-25 03:00:00
1681,2017-12-25 04:00:00
1720,2017-12-25 05:00:00
1798,2017-12-25 06:00:00
1878,2017-12-25 07:00:00
1980,2017-12-25 08:00:00
2097,2017-12-25 09:00:00
2119,2017-12-25 10:00:00
2113,2017-12-25 11:00:00
2121,2017-12-25 12:00:00
2123,2017-12-25 13:00:00
2124,2017-12-25 14:00:00
2137,2017-12-25 15:00:00
2289,2017-12-25 16:00:00
2478,2017-12-25 17:00:00
2471,2017-12-25 18:00:00
2451,2017-12-25 19:00:00
2440,2017-12-25 20:00:00
2391,2017-12-25 21:00:00
2270,2017-12-25 22:00:00
2099,2017-12-25 23:00:00
