Load Forecast,Time Stamp
2253,2017-09-28 00:00:00
2114,2017-09-28 01:00:00
2029,2017-09-28 02:00:00
1983,2017-09-28 03:00:00
1990,2017-09-28 04:00:00
2082,2017-09-28 05:00:00
2286,2017-09-28 06:00:00
2431,2017-09-28 07:00:00
2541,2017-09-28 08:00:00
2628,2017-09-28 09:00:00
2706,2017-09-28 10:00:00
2776,2017-09-28 11:00:00
2844,2017-09-28 12:00:00
2931,2017-09-28 13:00:00
3011,2017-09-28 14:00:00
3062,2017-09-28 15:00:00
3086,2017-09-28 16:00:00
3035,2017-09-28 17:00:00
3013,2017-09-28 18:00:00
3023,2017-09-28 19:00:00
2903,2017-09-28 20:00:00
2711,2017-09-28 21:00:00
2460,2017-09-28 22:00:00
2211,2017-09-28 23:00:00
1975,2017-09-29 00:00:00
1845,2017-09-29 01:00:00
1761,2017-09-29 02:00:00
1715,2017-09-29 03:00:00
1719,2017-09-29 04:00:00
1799,2017-09-29 05:00:00
1984,2017-09-29 06:00:00
2110,2017-09-29 07:00:00
2205,2017-09-29 08:00:00
2255,2017-09-29 09:00:00
2299,2017-09-29 10:00:00
2333,2017-09-29 11:00:00
2365,2017-09-29 12:00:00
2421,2017-09-29 13:00:00
2496,2017-09-29 14:00:00
2562,2017-09-29 15:00:00
2610,2017-09-29 16:00:00
2578,2017-09-29 17:00:00
2580,2017-09-29 18:00:00
2598,2017-09-29 19:00:00
2489,2017-09-29 20:00:00
2347,2017-09-29 21:00:00
2158,2017-09-29 22:00:00
1965,2017-09-29 23:00:00
1813,2017-09-30 00:00:00
1723,2017-09-30 01:00:00
1668,2017-09-30 02:00:00
1640,2017-09-30 03:00:00
1642,2017-09-30 04:00:00
1669,2017-09-30 05:00:00
1734,2017-09-30 06:00:00
1795,2017-09-30 07:00:00
1923,2017-09-30 08:00:00
2016,2017-09-30 09:00:00
2076,2017-09-30 10:00:00
2111,2017-09-30 11:00:00
2134,2017-09-30 12:00:00
2146,2017-09-30 13:00:00
2164,2017-09-30 14:00:00
2191,2017-09-30 15:00:00
2231,2017-09-30 16:00:00
2240,2017-09-30 17:00:00
2283,2017-09-30 18:00:00
2338,2017-09-30 19:00:00
2277,2017-09-30 20:00:00
2183,2017-09-30 21:00:00
2053,2017-09-30 22:00:00
1910,2017-09-30 23:00:00
1725,2017-10-01 00:00:00
1624,2017-10-01 01:00:00
1565,2017-10-01 02:00:00
1536,2017-10-01 03:00:00
1536,2017-10-01 04:00:00
1555,2017-10-01 05:00:00
1584,2017-10-01 06:00:00
1622,2017-10-01 07:00:00
1727,2017-10-01 08:00:00
1833,2017-10-01 09:00:00
1885,2017-10-01 10:00:00
1909,2017-10-01 11:00:00
1921,2017-10-01 12:00:00
1941,2017-10-01 13:00:00
1965,2017-10-01 14:00:00
1998,2017-10-01 15:00:00
2059,2017-10-01 16:00:00
2152,2017-10-01 17:00:00
2243,2017-10-01 18:00:00
2348,2017-10-01 19:00:00
2302,2017-10-01 20:00:00
2152,2017-10-01 21:00:00
1990,2017-10-01 22:00:00
1819,2017-10-01 23:00:00
1655,2017-10-02 00:00:00
1576,2017-10-02 01:00:00
1536,2017-10-02 02:00:00
1528,2017-10-02 03:00:00
1564,2017-10-02 04:00:00
1675,2017-10-02 05:00:00
1874,2017-10-02 06:00:00
2014,2017-10-02 07:00:00
2084,2017-10-02 08:00:00
2126,2017-10-02 09:00:00
2147,2017-10-02 10:00:00
2148,2017-10-02 11:00:00
2148,2017-10-02 12:00:00
2162,2017-10-02 13:00:00
2188,2017-10-02 14:00:00
2218,2017-10-02 15:00:00
2273,2017-10-02 16:00:00
2358,2017-10-02 17:00:00
2462,2017-10-02 18:00:00
2553,2017-10-02 19:00:00
2478,2017-10-02 20:00:00
2283,2017-10-02 21:00:00
2064,2017-10-02 22:00:00
1851,2017-10-02 23:00:00
1676,2017-10-03 00:00:00
1594,2017-10-03 01:00:00
1551,2017-10-03 02:00:00
1540,2017-10-03 03:00:00
1574,2017-10-03 04:00:00
1685,2017-10-03 05:00:00
1886,2017-10-03 06:00:00
2024,2017-10-03 07:00:00
2091,2017-10-03 08:00:00
2126,2017-10-03 09:00:00
2145,2017-10-03 10:00:00
2147,2017-10-03 11:00:00
2146,2017-10-03 12:00:00
2161,2017-10-03 13:00:00
2195,2017-10-03 14:00:00
2234,2017-10-03 15:00:00
2294,2017-10-03 16:00:00
2380,2017-10-03 17:00:00
2478,2017-10-03 18:00:00
2556,2017-10-03 19:00:00
2475,2017-10-03 20:00:00
2279,2017-10-03 21:00:00
2056,2017-10-03 22:00:00
1849,2017-10-03 23:00:00
