Load Forecast,Time Stamp
1995,2017-12-10 00:00:00
1878,2017-12-10 01:00:00
1808,2017-12-10 02:00:00
1774,2017-12-10 03:00:00
1778,2017-12-10 04:00:00
1815,2017-12-10 05:00:00
1883,2017-12-10 06:00:00
1931,2017-12-10 07:00:00
1996,2017-12-10 08:00:00
2036,2017-12-10 09:00:00
2028,2017-12-10 10:00:00
2010,2017-12-10 11:00:00
2011,2017-12-10 12:00:00
2042,2017-12-10 13:00:00
2108,2017-12-10 14:00:00
2217,2017-12-10 15:00:00
2465,2017-12-10 16:00:00
2757,2017-12-10 17:00:00
2782,2017-12-10 18:00:00
2739,2017-12-10 19:00:00
2671,2017-12-10 20:00:00
2537,2017-12-10 21:00:00
2339,2017-12-10 22:00:00
2116,2017-12-10 23:00:00
1938,2017-12-11 00:00:00
1852,2017-12-11 01:00:00
1806,2017-12-11 02:00:00
1797,2017-12-11 03:00:00
1838,2017-12-11 04:00:00
1967,2017-12-11 05:00:00
2208,2017-12-11 06:00:00
2359,2017-12-11 07:00:00
2372,2017-12-11 08:00:00
2354,2017-12-11 09:00:00
2306,2017-12-11 10:00:00
2269,2017-12-11 11:00:00
2248,2017-12-11 12:00:00
2272,2017-12-11 13:00:00
2331,2017-12-11 14:00:00
2427,2017-12-11 15:00:00
2658,2017-12-11 16:00:00
2925,2017-12-11 17:00:00
2957,2017-12-11 18:00:00
2905,2017-12-11 19:00:00
2811,2017-12-11 20:00:00
2651,2017-12-11 21:00:00
2414,2017-12-11 22:00:00
2159,2017-12-11 23:00:00
1944,2017-12-12 00:00:00
1837,2017-12-12 01:00:00
1777,2017-12-12 02:00:00
1757,2017-12-12 03:00:00
1793,2017-12-12 04:00:00
1920,2017-12-12 05:00:00
2161,2017-12-12 06:00:00
2325,2017-12-12 07:00:00
2369,2017-12-12 08:00:00
2396,2017-12-12 09:00:00
2371,2017-12-12 10:00:00
2326,2017-12-12 11:00:00
2306,2017-12-12 12:00:00
2307,2017-12-12 13:00:00
2335,2017-12-12 14:00:00
2411,2017-12-12 15:00:00
2640,2017-12-12 16:00:00
2907,2017-12-12 17:00:00
2938,2017-12-12 18:00:00
2888,2017-12-12 19:00:00
2804,2017-12-12 20:00:00
2658,2017-12-12 21:00:00
2428,2017-12-12 22:00:00
2184,2017-12-12 23:00:00
2060,2017-12-13 00:00:00
1970,2017-12-13 01:00:00
1919,2017-12-13 02:00:00
1909,2017-12-13 03:00:00
1954,2017-12-13 04:00:00
2092,2017-12-13 05:00:00
2354,2017-12-13 06:00:00
2517,2017-12-13 07:00:00
2538,2017-12-13 08:00:00
2537,2017-12-13 09:00:00
2509,2017-12-13 10:00:00
2483,2017-12-13 11:00:00
2462,2017-12-13 12:00:00
2471,2017-12-13 13:00:00
2518,2017-12-13 14:00:00
2609,2017-12-13 15:00:00
2858,2017-12-13 16:00:00
3137,2017-12-13 17:00:00
3175,2017-12-13 18:00:00
3120,2017-12-13 19:00:00
3036,2017-12-13 20:00:00
2880,2017-12-13 21:00:00
2638,2017-12-13 22:00:00
2376,2017-12-13 23:00:00
2211,2017-12-14 00:00:00
2115,2017-12-14 01:00:00
2063,2017-12-14 02:00:00
2051,2017-12-14 03:00:00
2092,2017-12-14 04:00:00
2223,2017-12-14 05:00:00
2470,2017-12-14 06:00:00
2615,2017-12-14 07:00:00
2612,2017-12-14 08:00:00
2612,2017-12-14 09:00:00
2568,2017-12-14 10:00:00
2529,2017-12-14 11:00:00
2494,2017-12-14 12:00:00
2506,2017-12-14 13:00:00
2545,2017-12-14 14:00:00
2627,2017-12-14 15:00:00
2848,2017-12-14 16:00:00
3100,2017-12-14 17:00:00
3138,2017-12-14 18:00:00
3089,2017-12-14 19:00:00
3019,2017-12-14 20:00:00
2884,2017-12-14 21:00:00
2661,2017-12-14 22:00:00
2409,2017-12-14 23:00:00
2213,2017-12-15 00:00:00
2109,2017-12-15 01:00:00
2049,2017-12-15 02:00:00
2032,2017-12-15 03:00:00
2067,2017-12-15 04:00:00
2189,2017-12-15 05:00:00
2421,2017-12-15 06:00:00
2582,2017-12-15 07:00:00
2629,2017-12-15 08:00:00
2690,2017-12-15 09:00:00
2672,2017-12-15 10:00:00
2634,2017-12-15 11:00:00
2586,2017-12-15 12:00:00
2561,2017-12-15 13:00:00
2576,2017-12-15 14:00:00
2644,2017-12-15 15:00:00
2842,2017-12-15 16:00:00
3060,2017-12-15 17:00:00
3072,2017-12-15 18:00:00
3006,2017-12-15 19:00:00
2924,2017-12-15 20:00:00
2809,2017-12-15 21:00:00
2636,2017-12-15 22:00:00
2429,2017-12-15 23:00:00
