Load Forecast,Time Stamp
2536,2017-06-13 00:00:00
2346,2017-06-13 01:00:00
2220,2017-06-13 02:00:00
2148,2017-06-13 03:00:00
2142,2017-06-13 04:00:00
2187,2017-06-13 05:00:00
2359,2017-06-13 06:00:00
2667,2017-06-13 07:00:00
2964,2017-06-13 08:00:00
3208,2017-06-13 09:00:00
3471,2017-06-13 10:00:00
3714,2017-06-13 11:00:00
3923,2017-06-13 12:00:00
4096,2017-06-13 13:00:00
4238,2017-06-13 14:00:00
4346,2017-06-13 15:00:00
4403,2017-06-13 16:00:00
4327,2017-06-13 17:00:00
4175,2017-06-13 18:00:00
3957,2017-06-13 19:00:00
3812,2017-06-13 20:00:00
3665,2017-06-13 21:00:00
3315,2017-06-13 22:00:00
2923,2017-06-13 23:00:00
2522,2017-06-14 00:00:00
2311,2017-06-14 01:00:00
2178,2017-06-14 02:00:00
2102,2017-06-14 03:00:00
2095,2017-06-14 04:00:00
2148,2017-06-14 05:00:00
2332,2017-06-14 06:00:00
2616,2017-06-14 07:00:00
2862,2017-06-14 08:00:00
3130,2017-06-14 09:00:00
3259,2017-06-14 10:00:00
3334,2017-06-14 11:00:00
3355,2017-06-14 12:00:00
3364,2017-06-14 13:00:00
3365,2017-06-14 14:00:00
3384,2017-06-14 15:00:00
3418,2017-06-14 16:00:00
3431,2017-06-14 17:00:00
3348,2017-06-14 18:00:00
3194,2017-06-14 19:00:00
3092,2017-06-14 20:00:00
2981,2017-06-14 21:00:00
2685,2017-06-14 22:00:00
2355,2017-06-14 23:00:00
2093,2017-06-15 00:00:00
1918,2017-06-15 01:00:00
1803,2017-06-15 02:00:00
1744,2017-06-15 03:00:00
1750,2017-06-15 04:00:00
1802,2017-06-15 05:00:00
1985,2017-06-15 06:00:00
2253,2017-06-15 07:00:00
2480,2017-06-15 08:00:00
2793,2017-06-15 09:00:00
2856,2017-06-15 10:00:00
2840,2017-06-15 11:00:00
2779,2017-06-15 12:00:00
2717,2017-06-15 13:00:00
2697,2017-06-15 14:00:00
2713,2017-06-15 15:00:00
2785,2017-06-15 16:00:00
2842,2017-06-15 17:00:00
2829,2017-06-15 18:00:00
2761,2017-06-15 19:00:00
2749,2017-06-15 20:00:00
2702,2017-06-15 21:00:00
2470,2017-06-15 22:00:00
2195,2017-06-15 23:00:00
1883,2017-06-16 00:00:00
1763,2017-06-16 01:00:00
1698,2017-06-16 02:00:00
1673,2017-06-16 03:00:00
1695,2017-06-16 04:00:00
1750,2017-06-16 05:00:00
1929,2017-06-16 06:00:00
2166,2017-06-16 07:00:00
2390,2017-06-16 08:00:00
2761,2017-06-16 09:00:00
2810,2017-06-16 10:00:00
2781,2017-06-16 11:00:00
2697,2017-06-16 12:00:00
2600,2017-06-16 13:00:00
2542,2017-06-16 14:00:00
2522,2017-06-16 15:00:00
2566,2017-06-16 16:00:00
2613,2017-06-16 17:00:00
2612,2017-06-16 18:00:00
2599,2017-06-16 19:00:00
2618,2017-06-16 20:00:00
2623,2017-06-16 21:00:00
2483,2017-06-16 22:00:00
2285,2017-06-16 23:00:00
2037,2017-06-17 00:00:00
1893,2017-06-17 01:00:00
1807,2017-06-17 02:00:00
1758,2017-06-17 03:00:00
1749,2017-06-17 04:00:00
1740,2017-06-17 05:00:00
1826,2017-06-17 06:00:00
2018,2017-06-17 07:00:00
2289,2017-06-17 08:00:00
2759,2017-06-17 09:00:00
2909,2017-06-17 10:00:00
2968,2017-06-17 11:00:00
2963,2017-06-17 12:00:00
2887,2017-06-17 13:00:00
2815,2017-06-17 14:00:00
2789,2017-06-17 15:00:00
2831,2017-06-17 16:00:00
2887,2017-06-17 17:00:00
2904,2017-06-17 18:00:00
2871,2017-06-17 19:00:00
2861,2017-06-17 20:00:00
2870,2017-06-17 21:00:00
2725,2017-06-17 22:00:00
2520,2017-06-17 23:00:00
2259,2017-06-18 00:00:00
2093,2017-06-18 01:00:00
1986,2017-06-18 02:00:00
1920,2017-06-18 03:00:00
1896,2017-06-18 04:00:00
1869,2017-06-18 05:00:00
1913,2017-06-18 06:00:00
2082,2017-06-18 07:00:00
2351,2017-06-18 08:00:00
2753,2017-06-18 09:00:00
2987,2017-06-18 10:00:00
3168,2017-06-18 11:00:00
3289,2017-06-18 12:00:00
3353,2017-06-18 13:00:00
3380,2017-06-18 14:00:00
3410,2017-06-18 15:00:00
3450,2017-06-18 16:00:00
3464,2017-06-18 17:00:00
3416,2017-06-18 18:00:00
3300,2017-06-18 19:00:00
3241,2017-06-18 20:00:00
3195,2017-06-18 21:00:00
2970,2017-06-18 22:00:00
2700,2017-06-18 23:00:00
