Load Forecast,Time Stamp
1884,2017-06-10 00:00:00
1771,2017-06-10 01:00:00
1704,2017-06-10 02:00:00
1667,2017-06-10 03:00:00
1665,2017-06-10 04:00:00
1662,2017-06-10 05:00:00
1710,2017-06-10 06:00:00
1871,2017-06-10 07:00:00
2086,2017-06-10 08:00:00
2290,2017-06-10 09:00:00
2452,2017-06-10 10:00:00
2578,2017-06-10 11:00:00
2678,2017-06-10 12:00:00
2732,2017-06-10 13:00:00
2777,2017-06-10 14:00:00
2822,2017-06-10 15:00:00
2871,2017-06-10 16:00:00
2889,2017-06-10 17:00:00
2843,2017-06-10 18:00:00
2731,2017-06-10 19:00:00
2666,2017-06-10 20:00:00
2654,2017-06-10 21:00:00
2497,2017-06-10 22:00:00
2294,2017-06-10 23:00:00
2125,2017-06-11 00:00:00
1974,2017-06-11 01:00:00
1871,2017-06-11 02:00:00
1807,2017-06-11 03:00:00
1783,2017-06-11 04:00:00
1756,2017-06-11 05:00:00
1777,2017-06-11 06:00:00
1934,2017-06-11 07:00:00
2176,2017-06-11 08:00:00
2455,2017-06-11 09:00:00
2675,2017-06-11 10:00:00
2859,2017-06-11 11:00:00
3007,2017-06-11 12:00:00
3112,2017-06-11 13:00:00
3186,2017-06-11 14:00:00
3254,2017-06-11 15:00:00
3307,2017-06-11 16:00:00
3314,2017-06-11 17:00:00
3240,2017-06-11 18:00:00
3095,2017-06-11 19:00:00
3006,2017-06-11 20:00:00
2960,2017-06-11 21:00:00
2741,2017-06-11 22:00:00
2474,2017-06-11 23:00:00
2275,2017-06-12 00:00:00
2124,2017-06-12 01:00:00
2027,2017-06-12 02:00:00
1978,2017-06-12 03:00:00
1985,2017-06-12 04:00:00
2040,2017-06-12 05:00:00
2205,2017-06-12 06:00:00
2487,2017-06-12 07:00:00
2755,2017-06-12 08:00:00
3005,2017-06-12 09:00:00
3219,2017-06-12 10:00:00
3401,2017-06-12 11:00:00
3551,2017-06-12 12:00:00
3674,2017-06-12 13:00:00
3770,2017-06-12 14:00:00
3850,2017-06-12 15:00:00
3909,2017-06-12 16:00:00
3890,2017-06-12 17:00:00
3785,2017-06-12 18:00:00
3600,2017-06-12 19:00:00
3458,2017-06-12 20:00:00
3340,2017-06-12 21:00:00
3036,2017-06-12 22:00:00
2700,2017-06-12 23:00:00
2432,2017-06-13 00:00:00
2250,2017-06-13 01:00:00
2129,2017-06-13 02:00:00
2061,2017-06-13 03:00:00
2058,2017-06-13 04:00:00
2107,2017-06-13 05:00:00
2282,2017-06-13 06:00:00
2589,2017-06-13 07:00:00
2887,2017-06-13 08:00:00
3196,2017-06-13 09:00:00
3424,2017-06-13 10:00:00
3611,2017-06-13 11:00:00
3755,2017-06-13 12:00:00
3866,2017-06-13 13:00:00
3950,2017-06-13 14:00:00
4029,2017-06-13 15:00:00
4083,2017-06-13 16:00:00
4049,2017-06-13 17:00:00
3935,2017-06-13 18:00:00
3746,2017-06-13 19:00:00
3622,2017-06-13 20:00:00
3500,2017-06-13 21:00:00
3177,2017-06-13 22:00:00
2812,2017-06-13 23:00:00
2451,2017-06-14 00:00:00
2271,2017-06-14 01:00:00
2158,2017-06-14 02:00:00
2096,2017-06-14 03:00:00
2093,2017-06-14 04:00:00
2144,2017-06-14 05:00:00
2313,2017-06-14 06:00:00
2565,2017-06-14 07:00:00
2785,2017-06-14 08:00:00
2936,2017-06-14 09:00:00
3116,2017-06-14 10:00:00
3285,2017-06-14 11:00:00
3428,2017-06-14 12:00:00
3557,2017-06-14 13:00:00
3658,2017-06-14 14:00:00
3741,2017-06-14 15:00:00
3794,2017-06-14 16:00:00
3756,2017-06-14 17:00:00
3638,2017-06-14 18:00:00
3454,2017-06-14 19:00:00
3337,2017-06-14 20:00:00
3222,2017-06-14 21:00:00
2923,2017-06-14 22:00:00
2585,2017-06-14 23:00:00
2273,2017-06-15 00:00:00
2102,2017-06-15 01:00:00
1993,2017-06-15 02:00:00
1934,2017-06-15 03:00:00
1933,2017-06-15 04:00:00
1982,2017-06-15 05:00:00
2138,2017-06-15 06:00:00
2368,2017-06-15 07:00:00
2548,2017-06-15 08:00:00
2620,2017-06-15 09:00:00
2768,2017-06-15 10:00:00
2915,2017-06-15 11:00:00
3053,2017-06-15 12:00:00
3191,2017-06-15 13:00:00
3318,2017-06-15 14:00:00
3422,2017-06-15 15:00:00
3495,2017-06-15 16:00:00
3467,2017-06-15 17:00:00
3343,2017-06-15 18:00:00
3165,2017-06-15 19:00:00
3066,2017-06-15 20:00:00
2973,2017-06-15 21:00:00
2696,2017-06-15 22:00:00
2393,2017-06-15 23:00:00
