Load Forecast,Time Stamp
2159,2017-06-27 00:00:00
2011,2017-06-27 01:00:00
1912,2017-06-27 02:00:00
1863,2017-06-27 03:00:00
1873,2017-06-27 04:00:00
1932,2017-06-27 05:00:00
2097,2017-06-27 06:00:00
2342,2017-06-27 07:00:00
2541,2017-06-27 08:00:00
2722,2017-06-27 09:00:00
2856,2017-06-27 10:00:00
2953,2017-06-27 11:00:00
3030,2017-06-27 12:00:00
3098,2017-06-27 13:00:00
3168,2017-06-27 14:00:00
3230,2017-06-27 15:00:00
3303,2017-06-27 16:00:00
3303,2017-06-27 17:00:00
3227,2017-06-27 18:00:00
3094,2017-06-27 19:00:00
3018,2017-06-27 20:00:00
2938,2017-06-27 21:00:00
2673,2017-06-27 22:00:00
2368,2017-06-27 23:00:00
2085,2017-06-28 00:00:00
1933,2017-06-28 01:00:00
1840,2017-06-28 02:00:00
1793,2017-06-28 03:00:00
1800,2017-06-28 04:00:00
1854,2017-06-28 05:00:00
2012,2017-06-28 06:00:00
2252,2017-06-28 07:00:00
2454,2017-06-28 08:00:00
2627,2017-06-28 09:00:00
2756,2017-06-28 10:00:00
2859,2017-06-28 11:00:00
2940,2017-06-28 12:00:00
3008,2017-06-28 13:00:00
3083,2017-06-28 14:00:00
3157,2017-06-28 15:00:00
3235,2017-06-28 16:00:00
3240,2017-06-28 17:00:00
3157,2017-06-28 18:00:00
3014,2017-06-28 19:00:00
2934,2017-06-28 20:00:00
2863,2017-06-28 21:00:00
2608,2017-06-28 22:00:00
2319,2017-06-28 23:00:00
2147,2017-06-29 00:00:00
2012,2017-06-29 01:00:00
1924,2017-06-29 02:00:00
1882,2017-06-29 03:00:00
1895,2017-06-29 04:00:00
1959,2017-06-29 05:00:00
2126,2017-06-29 06:00:00
2368,2017-06-29 07:00:00
2571,2017-06-29 08:00:00
2730,2017-06-29 09:00:00
2884,2017-06-29 10:00:00
3022,2017-06-29 11:00:00
3142,2017-06-29 12:00:00
3248,2017-06-29 13:00:00
3348,2017-06-29 14:00:00
3428,2017-06-29 15:00:00
3487,2017-06-29 16:00:00
3459,2017-06-29 17:00:00
3372,2017-06-29 18:00:00
3233,2017-06-29 19:00:00
3159,2017-06-29 20:00:00
3075,2017-06-29 21:00:00
2808,2017-06-29 22:00:00
2517,2017-06-29 23:00:00
2360,2017-06-30 00:00:00
2208,2017-06-30 01:00:00
2104,2017-06-30 02:00:00
2049,2017-06-30 03:00:00
2052,2017-06-30 04:00:00
2107,2017-06-30 05:00:00
2279,2017-06-30 06:00:00
2542,2017-06-30 07:00:00
2791,2017-06-30 08:00:00
2956,2017-06-30 09:00:00
3184,2017-06-30 10:00:00
3408,2017-06-30 11:00:00
3610,2017-06-30 12:00:00
3790,2017-06-30 13:00:00
3943,2017-06-30 14:00:00
4049,2017-06-30 15:00:00
4099,2017-06-30 16:00:00
4027,2017-06-30 17:00:00
3874,2017-06-30 18:00:00
3666,2017-06-30 19:00:00
3532,2017-06-30 20:00:00
3419,2017-06-30 21:00:00
3143,2017-06-30 22:00:00
2835,2017-06-30 23:00:00
2659,2017-07-01 00:00:00
2463,2017-07-01 01:00:00
2319,2017-07-01 02:00:00
2225,2017-07-01 03:00:00
2182,2017-07-01 04:00:00
2153,2017-07-01 05:00:00
2198,2017-07-01 06:00:00
2437,2017-07-01 07:00:00
2796,2017-07-01 08:00:00
3284,2017-07-01 09:00:00
3540,2017-07-01 10:00:00
3706,2017-07-01 11:00:00
3794,2017-07-01 12:00:00
3805,2017-07-01 13:00:00
3797,2017-07-01 14:00:00
3798,2017-07-01 15:00:00
3826,2017-07-01 16:00:00
3840,2017-07-01 17:00:00
3780,2017-07-01 18:00:00
3632,2017-07-01 19:00:00
3524,2017-07-01 20:00:00
3466,2017-07-01 21:00:00
3263,2017-07-01 22:00:00
2997,2017-07-01 23:00:00
2629,2017-07-02 00:00:00
2399,2017-07-02 01:00:00
2242,2017-07-02 02:00:00
2134,2017-07-02 03:00:00
2076,2017-07-02 04:00:00
2011,2017-07-02 05:00:00
2010,2017-07-02 06:00:00
2201,2017-07-02 07:00:00
2555,2017-07-02 08:00:00
3199,2017-07-02 09:00:00
3449,2017-07-02 10:00:00
3589,2017-07-02 11:00:00
3638,2017-07-02 12:00:00
3604,2017-07-02 13:00:00
3561,2017-07-02 14:00:00
3532,2017-07-02 15:00:00
3564,2017-07-02 16:00:00
3607,2017-07-02 17:00:00
3585,2017-07-02 18:00:00
3505,2017-07-02 19:00:00
3450,2017-07-02 20:00:00
3413,2017-07-02 21:00:00
3215,2017-07-02 22:00:00
2966,2017-07-02 23:00:00
