Load Forecast,Time Stamp
1980,2017-01-11 00:00:00
1889,2017-01-11 01:00:00
1837,2017-01-11 02:00:00
1817,2017-01-11 03:00:00
1841,2017-01-11 04:00:00
1944,2017-01-11 05:00:00
2153,2017-01-11 06:00:00
2305,2017-01-11 07:00:00
2337,2017-01-11 08:00:00
2348,2017-01-11 09:00:00
2351,2017-01-11 10:00:00
2363,2017-01-11 11:00:00
2347,2017-01-11 12:00:00
2340,2017-01-11 13:00:00
2351,2017-01-11 14:00:00
2393,2017-01-11 15:00:00
2523,2017-01-11 16:00:00
2758,2017-01-11 17:00:00
2786,2017-01-11 18:00:00
2718,2017-01-11 19:00:00
2621,2017-01-11 20:00:00
2474,2017-01-11 21:00:00
2265,2017-01-11 22:00:00
2052,2017-01-11 23:00:00
1871,2017-01-12 00:00:00
1773,2017-01-12 01:00:00
1715,2017-01-12 02:00:00
1690,2017-01-12 03:00:00
1716,2017-01-12 04:00:00
1827,2017-01-12 05:00:00
2053,2017-01-12 06:00:00
2218,2017-01-12 07:00:00
2253,2017-01-12 08:00:00
2276,2017-01-12 09:00:00
2292,2017-01-12 10:00:00
2291,2017-01-12 11:00:00
2276,2017-01-12 12:00:00
2270,2017-01-12 13:00:00
2281,2017-01-12 14:00:00
2317,2017-01-12 15:00:00
2467,2017-01-12 16:00:00
2709,2017-01-12 17:00:00
2739,2017-01-12 18:00:00
2665,2017-01-12 19:00:00
2556,2017-01-12 20:00:00
2392,2017-01-12 21:00:00
2159,2017-01-12 22:00:00
1928,2017-01-12 23:00:00
1776,2017-01-13 00:00:00
1691,2017-01-13 01:00:00
1639,2017-01-13 02:00:00
1621,2017-01-13 03:00:00
1653,2017-01-13 04:00:00
1772,2017-01-13 05:00:00
2013,2017-01-13 06:00:00
2191,2017-01-13 07:00:00
2238,2017-01-13 08:00:00
2264,2017-01-13 09:00:00
2282,2017-01-13 10:00:00
2277,2017-01-13 11:00:00
2253,2017-01-13 12:00:00
2245,2017-01-13 13:00:00
2265,2017-01-13 14:00:00
2312,2017-01-13 15:00:00
2445,2017-01-13 16:00:00
2685,2017-01-13 17:00:00
2738,2017-01-13 18:00:00
2672,2017-01-13 19:00:00
2578,2017-01-13 20:00:00
2455,2017-01-13 21:00:00
2295,2017-01-13 22:00:00
2126,2017-01-13 23:00:00
2017,2017-01-14 00:00:00
1925,2017-01-14 01:00:00
1871,2017-01-14 02:00:00
1847,2017-01-14 03:00:00
1862,2017-01-14 04:00:00
1918,2017-01-14 05:00:00
2025,2017-01-14 06:00:00
2136,2017-01-14 07:00:00
2238,2017-01-14 08:00:00
2314,2017-01-14 09:00:00
2340,2017-01-14 10:00:00
2335,2017-01-14 11:00:00
2308,2017-01-14 12:00:00
2281,2017-01-14 13:00:00
2268,2017-01-14 14:00:00
2291,2017-01-14 15:00:00
2404,2017-01-14 16:00:00
2655,2017-01-14 17:00:00
2697,2017-01-14 18:00:00
2641,2017-01-14 19:00:00
2563,2017-01-14 20:00:00
2457,2017-01-14 21:00:00
2323,2017-01-14 22:00:00
2176,2017-01-14 23:00:00
2027,2017-01-15 00:00:00
1921,2017-01-15 01:00:00
1854,2017-01-15 02:00:00
1818,2017-01-15 03:00:00
1811,2017-01-15 04:00:00
1828,2017-01-15 05:00:00
1862,2017-01-15 06:00:00
1912,2017-01-15 07:00:00
2009,2017-01-15 08:00:00
2102,2017-01-15 09:00:00
2146,2017-01-15 10:00:00
2171,2017-01-15 11:00:00
2159,2017-01-15 12:00:00
2148,2017-01-15 13:00:00
2137,2017-01-15 14:00:00
2161,2017-01-15 15:00:00
2289,2017-01-15 16:00:00
2566,2017-01-15 17:00:00
2618,2017-01-15 18:00:00
2581,2017-01-15 19:00:00
2508,2017-01-15 20:00:00
2384,2017-01-15 21:00:00
2214,2017-01-15 22:00:00
2040,2017-01-15 23:00:00
1910,2017-01-16 00:00:00
1828,2017-01-16 01:00:00
1781,2017-01-16 02:00:00
1765,2017-01-16 03:00:00
1787,2017-01-16 04:00:00
1870,2017-01-16 05:00:00
2011,2017-01-16 06:00:00
2129,2017-01-16 07:00:00
2239,2017-01-16 08:00:00
2325,2017-01-16 09:00:00
2360,2017-01-16 10:00:00
2362,2017-01-16 11:00:00
2333,2017-01-16 12:00:00
2330,2017-01-16 13:00:00
2330,2017-01-16 14:00:00
2367,2017-01-16 15:00:00
2501,2017-01-16 16:00:00
2768,2017-01-16 17:00:00
2813,2017-01-16 18:00:00
2753,2017-01-16 19:00:00
2647,2017-01-16 20:00:00
2492,2017-01-16 21:00:00
2280,2017-01-16 22:00:00
2074,2017-01-16 23:00:00
