Load Forecast,Time Stamp
1890,2017-12-08 00:00:00
1802,2017-12-08 01:00:00
1750,2017-12-08 02:00:00
1735,2017-12-08 03:00:00
1771,2017-12-08 04:00:00
1892,2017-12-08 05:00:00
2117,2017-12-08 06:00:00
2255,2017-12-08 07:00:00
2285,2017-12-08 08:00:00
2309,2017-12-08 09:00:00
2284,2017-12-08 10:00:00
2270,2017-12-08 11:00:00
2256,2017-12-08 12:00:00
2259,2017-12-08 13:00:00
2290,2017-12-08 14:00:00
2365,2017-12-08 15:00:00
2567,2017-12-08 16:00:00
2784,2017-12-08 17:00:00
2786,2017-12-08 18:00:00
2716,2017-12-08 19:00:00
2624,2017-12-08 20:00:00
2498,2017-12-08 21:00:00
2323,2017-12-08 22:00:00
2121,2017-12-08 23:00:00
1980,2017-12-09 00:00:00
1873,2017-12-09 01:00:00
1810,2017-12-09 02:00:00
1782,2017-12-09 03:00:00
1791,2017-12-09 04:00:00
1841,2017-12-09 05:00:00
1937,2017-12-09 06:00:00
2017,2017-12-09 07:00:00
2124,2017-12-09 08:00:00
2220,2017-12-09 09:00:00
2236,2017-12-09 10:00:00
2229,2017-12-09 11:00:00
2213,2017-12-09 12:00:00
2201,2017-12-09 13:00:00
2208,2017-12-09 14:00:00
2263,2017-12-09 15:00:00
2465,2017-12-09 16:00:00
2694,2017-12-09 17:00:00
2692,2017-12-09 18:00:00
2630,2017-12-09 19:00:00
2554,2017-12-09 20:00:00
2448,2017-12-09 21:00:00
2300,2017-12-09 22:00:00
2125,2017-12-09 23:00:00
1991,2017-12-10 00:00:00
1882,2017-12-10 01:00:00
1815,2017-12-10 02:00:00
1785,2017-12-10 03:00:00
1792,2017-12-10 04:00:00
1833,2017-12-10 05:00:00
1911,2017-12-10 06:00:00
1948,2017-12-10 07:00:00
1993,2017-12-10 08:00:00
2021,2017-12-10 09:00:00
2013,2017-12-10 10:00:00
2007,2017-12-10 11:00:00
2024,2017-12-10 12:00:00
2043,2017-12-10 13:00:00
2093,2017-12-10 14:00:00
2204,2017-12-10 15:00:00
2464,2017-12-10 16:00:00
2767,2017-12-10 17:00:00
2802,2017-12-10 18:00:00
2768,2017-12-10 19:00:00
2702,2017-12-10 20:00:00
2567,2017-12-10 21:00:00
2369,2017-12-10 22:00:00
2148,2017-12-10 23:00:00
1980,2017-12-11 00:00:00
1895,2017-12-11 01:00:00
1848,2017-12-11 02:00:00
1838,2017-12-11 03:00:00
1877,2017-12-11 04:00:00
2003,2017-12-11 05:00:00
2240,2017-12-11 06:00:00
2379,2017-12-11 07:00:00
2380,2017-12-11 08:00:00
2346,2017-12-11 09:00:00
2297,2017-12-11 10:00:00
2274,2017-12-11 11:00:00
2273,2017-12-11 12:00:00
2284,2017-12-11 13:00:00
2321,2017-12-11 14:00:00
2405,2017-12-11 15:00:00
2637,2017-12-11 16:00:00
2913,2017-12-11 17:00:00
2947,2017-12-11 18:00:00
2896,2017-12-11 19:00:00
2801,2017-12-11 20:00:00
2639,2017-12-11 21:00:00
2400,2017-12-11 22:00:00
2147,2017-12-11 23:00:00
1961,2017-12-12 00:00:00
1864,2017-12-12 01:00:00
1810,2017-12-12 02:00:00
1797,2017-12-12 03:00:00
1838,2017-12-12 04:00:00
1970,2017-12-12 05:00:00
2219,2017-12-12 06:00:00
2381,2017-12-12 07:00:00
2418,2017-12-12 08:00:00
2442,2017-12-12 09:00:00
2421,2017-12-12 10:00:00
2392,2017-12-12 11:00:00
2368,2017-12-12 12:00:00
2362,2017-12-12 13:00:00
2382,2017-12-12 14:00:00
2467,2017-12-12 15:00:00
2702,2017-12-12 16:00:00
2961,2017-12-12 17:00:00
2996,2017-12-12 18:00:00
2945,2017-12-12 19:00:00
2864,2017-12-12 20:00:00
2716,2017-12-12 21:00:00
2486,2017-12-12 22:00:00
2241,2017-12-12 23:00:00
2110,2017-12-13 00:00:00
2020,2017-12-13 01:00:00
1969,2017-12-13 02:00:00
1959,2017-12-13 03:00:00
2002,2017-12-13 04:00:00
2138,2017-12-13 05:00:00
2393,2017-12-13 06:00:00
2554,2017-12-13 07:00:00
2569,2017-12-13 08:00:00
2571,2017-12-13 09:00:00
2537,2017-12-13 10:00:00
2518,2017-12-13 11:00:00
2492,2017-12-13 12:00:00
2480,2017-12-13 13:00:00
2499,2017-12-13 14:00:00
2581,2017-12-13 15:00:00
2824,2017-12-13 16:00:00
3107,2017-12-13 17:00:00
3154,2017-12-13 18:00:00
3106,2017-12-13 19:00:00
3033,2017-12-13 20:00:00
2888,2017-12-13 21:00:00
2655,2017-12-13 22:00:00
2403,2017-12-13 23:00:00
