Load Forecast,Time Stamp
1761,2017-11-30 00:00:00
1687,2017-11-30 01:00:00
1649,2017-11-30 02:00:00
1643,2017-11-30 03:00:00
1688,2017-11-30 04:00:00
1824,2017-11-30 05:00:00
2073,2017-11-30 06:00:00
2188,2017-11-30 07:00:00
2192,2017-11-30 08:00:00
2183,2017-11-30 09:00:00
2158,2017-11-30 10:00:00
2138,2017-11-30 11:00:00
2123,2017-11-30 12:00:00
2135,2017-11-30 13:00:00
2176,2017-11-30 14:00:00
2242,2017-11-30 15:00:00
2424,2017-11-30 16:00:00
2635,2017-11-30 17:00:00
2629,2017-11-30 18:00:00
2568,2017-11-30 19:00:00
2473,2017-11-30 20:00:00
2313,2017-11-30 21:00:00
2101,2017-11-30 22:00:00
1898,2017-11-30 23:00:00
1772,2017-12-01 00:00:00
1685,2017-12-01 01:00:00
1632,2017-12-01 02:00:00
1615,2017-12-01 03:00:00
1648,2017-12-01 04:00:00
1764,2017-12-01 05:00:00
1983,2017-12-01 06:00:00
2125,2017-12-01 07:00:00
2160,2017-12-01 08:00:00
2153,2017-12-01 09:00:00
2108,2017-12-01 10:00:00
2055,2017-12-01 11:00:00
2016,2017-12-01 12:00:00
2027,2017-12-01 13:00:00
2086,2017-12-01 14:00:00
2193,2017-12-01 15:00:00
2393,2017-12-01 16:00:00
2621,2017-12-01 17:00:00
2638,2017-12-01 18:00:00
2576,2017-12-01 19:00:00
2486,2017-12-01 20:00:00
2360,2017-12-01 21:00:00
2190,2017-12-01 22:00:00
2004,2017-12-01 23:00:00
1892,2017-12-02 00:00:00
1796,2017-12-02 01:00:00
1738,2017-12-02 02:00:00
1712,2017-12-02 03:00:00
1724,2017-12-02 04:00:00
1777,2017-12-02 05:00:00
1874,2017-12-02 06:00:00
1928,2017-12-02 07:00:00
1996,2017-12-02 08:00:00
2051,2017-12-02 09:00:00
2058,2017-12-02 10:00:00
2043,2017-12-02 11:00:00
2039,2017-12-02 12:00:00
2033,2017-12-02 13:00:00
2054,2017-12-02 14:00:00
2120,2017-12-02 15:00:00
2321,2017-12-02 16:00:00
2561,2017-12-02 17:00:00
2566,2017-12-02 18:00:00
2512,2017-12-02 19:00:00
2437,2017-12-02 20:00:00
2325,2017-12-02 21:00:00
2174,2017-12-02 22:00:00
2003,2017-12-02 23:00:00
1864,2017-12-03 00:00:00
1757,2017-12-03 01:00:00
1690,2017-12-03 02:00:00
1657,2017-12-03 03:00:00
1660,2017-12-03 04:00:00
1694,2017-12-03 05:00:00
1758,2017-12-03 06:00:00
1780,2017-12-03 07:00:00
1832,2017-12-03 08:00:00
1853,2017-12-03 09:00:00
1851,2017-12-03 10:00:00
1836,2017-12-03 11:00:00
1845,2017-12-03 12:00:00
1859,2017-12-03 13:00:00
1911,2017-12-03 14:00:00
2015,2017-12-03 15:00:00
2262,2017-12-03 16:00:00
2546,2017-12-03 17:00:00
2573,2017-12-03 18:00:00
2535,2017-12-03 19:00:00
2462,2017-12-03 20:00:00
2320,2017-12-03 21:00:00
2121,2017-12-03 22:00:00
1912,2017-12-03 23:00:00
1793,2017-12-04 00:00:00
1718,2017-12-04 01:00:00
1678,2017-12-04 02:00:00
1673,2017-12-04 03:00:00
1719,2017-12-04 04:00:00
1854,2017-12-04 05:00:00
2102,2017-12-04 06:00:00
2224,2017-12-04 07:00:00
2205,2017-12-04 08:00:00
2150,2017-12-04 09:00:00
2088,2017-12-04 10:00:00
2036,2017-12-04 11:00:00
2011,2017-12-04 12:00:00
2023,2017-12-04 13:00:00
2085,2017-12-04 14:00:00
2199,2017-12-04 15:00:00
2440,2017-12-04 16:00:00
2715,2017-12-04 17:00:00
2759,2017-12-04 18:00:00
2719,2017-12-04 19:00:00
2636,2017-12-04 20:00:00
2480,2017-12-04 21:00:00
2246,2017-12-04 22:00:00
2001,2017-12-04 23:00:00
1829,2017-12-05 00:00:00
1737,2017-12-05 01:00:00
1684,2017-12-05 02:00:00
1667,2017-12-05 03:00:00
1703,2017-12-05 04:00:00
1827,2017-12-05 05:00:00
2060,2017-12-05 06:00:00
2191,2017-12-05 07:00:00
2205,2017-12-05 08:00:00
2195,2017-12-05 09:00:00
2181,2017-12-05 10:00:00
2172,2017-12-05 11:00:00
2156,2017-12-05 12:00:00
2136,2017-12-05 13:00:00
2163,2017-12-05 14:00:00
2250,2017-12-05 15:00:00
2468,2017-12-05 16:00:00
2704,2017-12-05 17:00:00
2715,2017-12-05 18:00:00
2654,2017-12-05 19:00:00
2560,2017-12-05 20:00:00
2396,2017-12-05 21:00:00
2161,2017-12-05 22:00:00
1924,2017-12-05 23:00:00
