Load Forecast,Time Stamp
2346,2017-06-22 00:00:00
2152,2017-06-22 01:00:00
2025,2017-06-22 02:00:00
1952,2017-06-22 03:00:00
1944,2017-06-22 04:00:00
1990,2017-06-22 05:00:00
2159,2017-06-22 06:00:00
2440,2017-06-22 07:00:00
2692,2017-06-22 08:00:00
2946,2017-06-22 09:00:00
3102,2017-06-22 10:00:00
3209,2017-06-22 11:00:00
3296,2017-06-22 12:00:00
3365,2017-06-22 13:00:00
3430,2017-06-22 14:00:00
3502,2017-06-22 15:00:00
3570,2017-06-22 16:00:00
3563,2017-06-22 17:00:00
3467,2017-06-22 18:00:00
3310,2017-06-22 19:00:00
3222,2017-06-22 20:00:00
3138,2017-06-22 21:00:00
2852,2017-06-22 22:00:00
2532,2017-06-22 23:00:00
2355,2017-06-23 00:00:00
2192,2017-06-23 01:00:00
2080,2017-06-23 02:00:00
2022,2017-06-23 03:00:00
2024,2017-06-23 04:00:00
2079,2017-06-23 05:00:00
2272,2017-06-23 06:00:00
2573,2017-06-23 07:00:00
2869,2017-06-23 08:00:00
3190,2017-06-23 09:00:00
3395,2017-06-23 10:00:00
3561,2017-06-23 11:00:00
3681,2017-06-23 12:00:00
3769,2017-06-23 13:00:00
3845,2017-06-23 14:00:00
3912,2017-06-23 15:00:00
3956,2017-06-23 16:00:00
3917,2017-06-23 17:00:00
3809,2017-06-23 18:00:00
3638,2017-06-23 19:00:00
3540,2017-06-23 20:00:00
3456,2017-06-23 21:00:00
3198,2017-06-23 22:00:00
2885,2017-06-23 23:00:00
2578,2017-06-24 00:00:00
2378,2017-06-24 01:00:00
2246,2017-06-24 02:00:00
2161,2017-06-24 03:00:00
2127,2017-06-24 04:00:00
2108,2017-06-24 05:00:00
2184,2017-06-24 06:00:00
2398,2017-06-24 07:00:00
2701,2017-06-24 08:00:00
3097,2017-06-24 09:00:00
3337,2017-06-24 10:00:00
3504,2017-06-24 11:00:00
3602,2017-06-24 12:00:00
3631,2017-06-24 13:00:00
3627,2017-06-24 14:00:00
3633,2017-06-24 15:00:00
3653,2017-06-24 16:00:00
3649,2017-06-24 17:00:00
3582,2017-06-24 18:00:00
3441,2017-06-24 19:00:00
3342,2017-06-24 20:00:00
3288,2017-06-24 21:00:00
3073,2017-06-24 22:00:00
2797,2017-06-24 23:00:00
2467,2017-06-25 00:00:00
2263,2017-06-25 01:00:00
2125,2017-06-25 02:00:00
2032,2017-06-25 03:00:00
1986,2017-06-25 04:00:00
1941,2017-06-25 05:00:00
1952,2017-06-25 06:00:00
2110,2017-06-25 07:00:00
2367,2017-06-25 08:00:00
2746,2017-06-25 09:00:00
2960,2017-06-25 10:00:00
3103,2017-06-25 11:00:00
3195,2017-06-25 12:00:00
3225,2017-06-25 13:00:00
3241,2017-06-25 14:00:00
3267,2017-06-25 15:00:00
3319,2017-06-25 16:00:00
3344,2017-06-25 17:00:00
3278,2017-06-25 18:00:00
3155,2017-06-25 19:00:00
3085,2017-06-25 20:00:00
3038,2017-06-25 21:00:00
2812,2017-06-25 22:00:00
2523,2017-06-25 23:00:00
2163,2017-06-26 00:00:00
1997,2017-06-26 01:00:00
1897,2017-06-26 02:00:00
1846,2017-06-26 03:00:00
1853,2017-06-26 04:00:00
1910,2017-06-26 05:00:00
2083,2017-06-26 06:00:00
2347,2017-06-26 07:00:00
2584,2017-06-26 08:00:00
2900,2017-06-26 09:00:00
3006,2017-06-26 10:00:00
3052,2017-06-26 11:00:00
3056,2017-06-26 12:00:00
3036,2017-06-26 13:00:00
3040,2017-06-26 14:00:00
3074,2017-06-26 15:00:00
3140,2017-06-26 16:00:00
3185,2017-06-26 17:00:00
3131,2017-06-26 18:00:00
3031,2017-06-26 19:00:00
2972,2017-06-26 20:00:00
2910,2017-06-26 21:00:00
2658,2017-06-26 22:00:00
2355,2017-06-26 23:00:00
2042,2017-06-27 00:00:00
1893,2017-06-27 01:00:00
1804,2017-06-27 02:00:00
1762,2017-06-27 03:00:00
1775,2017-06-27 04:00:00
1832,2017-06-27 05:00:00
2002,2017-06-27 06:00:00
2247,2017-06-27 07:00:00
2465,2017-06-27 08:00:00
2739,2017-06-27 09:00:00
2844,2017-06-27 10:00:00
2901,2017-06-27 11:00:00
2920,2017-06-27 12:00:00
2932,2017-06-27 13:00:00
2958,2017-06-27 14:00:00
3001,2017-06-27 15:00:00
3071,2017-06-27 16:00:00
3104,2017-06-27 17:00:00
3061,2017-06-27 18:00:00
2964,2017-06-27 19:00:00
2907,2017-06-27 20:00:00
2849,2017-06-27 21:00:00
2609,2017-06-27 22:00:00
2339,2017-06-27 23:00:00
