Load Forecast,Time Stamp
2578,2017-07-01 00:00:00
2391,2017-07-01 01:00:00
2256,2017-07-01 02:00:00
2169,2017-07-01 03:00:00
2132,2017-07-01 04:00:00
2108,2017-07-01 05:00:00
2159,2017-07-01 06:00:00
2389,2017-07-01 07:00:00
2733,2017-07-01 08:00:00
3221,2017-07-01 09:00:00
3453,2017-07-01 10:00:00
3595,2017-07-01 11:00:00
3659,2017-07-01 12:00:00
3646,2017-07-01 13:00:00
3612,2017-07-01 14:00:00
3591,2017-07-01 15:00:00
3609,2017-07-01 16:00:00
3626,2017-07-01 17:00:00
3585,2017-07-01 18:00:00
3475,2017-07-01 19:00:00
3409,2017-07-01 20:00:00
3366,2017-07-01 21:00:00
3180,2017-07-01 22:00:00
2939,2017-07-01 23:00:00
2664,2017-07-02 00:00:00
2461,2017-07-02 01:00:00
2321,2017-07-02 02:00:00
2228,2017-07-02 03:00:00
2180,2017-07-02 04:00:00
2126,2017-07-02 05:00:00
2125,2017-07-02 06:00:00
2295,2017-07-02 07:00:00
2611,2017-07-02 08:00:00
3059,2017-07-02 09:00:00
3342,2017-07-02 10:00:00
3563,2017-07-02 11:00:00
3708,2017-07-02 12:00:00
3782,2017-07-02 13:00:00
3826,2017-07-02 14:00:00
3865,2017-07-02 15:00:00
3903,2017-07-02 16:00:00
3924,2017-07-02 17:00:00
3852,2017-07-02 18:00:00
3698,2017-07-02 19:00:00
3589,2017-07-02 20:00:00
3527,2017-07-02 21:00:00
3305,2017-07-02 22:00:00
3013,2017-07-02 23:00:00
2591,2017-07-03 00:00:00
2381,2017-07-03 01:00:00
2256,2017-07-03 02:00:00
2187,2017-07-03 03:00:00
2168,2017-07-03 04:00:00
2181,2017-07-03 05:00:00
2257,2017-07-03 06:00:00
2495,2017-07-03 07:00:00
2824,2017-07-03 08:00:00
3224,2017-07-03 09:00:00
3499,2017-07-03 10:00:00
3702,2017-07-03 11:00:00
3845,2017-07-03 12:00:00
3934,2017-07-03 13:00:00
4013,2017-07-03 14:00:00
4061,2017-07-03 15:00:00
4120,2017-07-03 16:00:00
4141,2017-07-03 17:00:00
4055,2017-07-03 18:00:00
3863,2017-07-03 19:00:00
3708,2017-07-03 20:00:00
3575,2017-07-03 21:00:00
3286,2017-07-03 22:00:00
2958,2017-07-03 23:00:00
2553,2017-07-04 00:00:00
2339,2017-07-04 01:00:00
2209,2017-07-04 02:00:00
2133,2017-07-04 03:00:00
2103,2017-07-04 04:00:00
2084,2017-07-04 05:00:00
2134,2017-07-04 06:00:00
2294,2017-07-04 07:00:00
2529,2017-07-04 08:00:00
2769,2017-07-04 09:00:00
3054,2017-07-04 10:00:00
3303,2017-07-04 11:00:00
3476,2017-07-04 12:00:00
3584,2017-07-04 13:00:00
3669,2017-07-04 14:00:00
3698,2017-07-04 15:00:00
3694,2017-07-04 16:00:00
3642,2017-07-04 17:00:00
3503,2017-07-04 18:00:00
3295,2017-07-04 19:00:00
3151,2017-07-04 20:00:00
3087,2017-07-04 21:00:00
2907,2017-07-04 22:00:00
2659,2017-07-04 23:00:00
2355,2017-07-05 00:00:00
2187,2017-07-05 01:00:00
2078,2017-07-05 02:00:00
2018,2017-07-05 03:00:00
2012,2017-07-05 04:00:00
2067,2017-07-05 05:00:00
2214,2017-07-05 06:00:00
2475,2017-07-05 07:00:00
2746,2017-07-05 08:00:00
3076,2017-07-05 09:00:00
3243,2017-07-05 10:00:00
3360,2017-07-05 11:00:00
3447,2017-07-05 12:00:00
3509,2017-07-05 13:00:00
3587,2017-07-05 14:00:00
3656,2017-07-05 15:00:00
3754,2017-07-05 16:00:00
3811,2017-07-05 17:00:00
3753,2017-07-05 18:00:00
3586,2017-07-05 19:00:00
3478,2017-07-05 20:00:00
3355,2017-07-05 21:00:00
3051,2017-07-05 22:00:00
2722,2017-07-05 23:00:00
2395,2017-07-06 00:00:00
2201,2017-07-06 01:00:00
2074,2017-07-06 02:00:00
2005,2017-07-06 03:00:00
2000,2017-07-06 04:00:00
2053,2017-07-06 05:00:00
2228,2017-07-06 06:00:00
2548,2017-07-06 07:00:00
2882,2017-07-06 08:00:00
3321,2017-07-06 09:00:00
3504,2017-07-06 10:00:00
3625,2017-07-06 11:00:00
3687,2017-07-06 12:00:00
3725,2017-07-06 13:00:00
3773,2017-07-06 14:00:00
3833,2017-07-06 15:00:00
3909,2017-07-06 16:00:00
3936,2017-07-06 17:00:00
3876,2017-07-06 18:00:00
3727,2017-07-06 19:00:00
3629,2017-07-06 20:00:00
3550,2017-07-06 21:00:00
3278,2017-07-06 22:00:00
2970,2017-07-06 23:00:00
