Load Forecast,Time Stamp
2023,2017-08-27 00:00:00
1889,2017-08-27 01:00:00
1801,2017-08-27 02:00:00
1748,2017-08-27 03:00:00
1731,2017-08-27 04:00:00
1735,2017-08-27 05:00:00
1717,2017-08-27 06:00:00
1787,2017-08-27 07:00:00
1977,2017-08-27 08:00:00
2236,2017-08-27 09:00:00
2400,2017-08-27 10:00:00
2512,2017-08-27 11:00:00
2600,2017-08-27 12:00:00
2663,2017-08-27 13:00:00
2706,2017-08-27 14:00:00
2742,2017-08-27 15:00:00
2788,2017-08-27 16:00:00
2812,2017-08-27 17:00:00
2774,2017-08-27 18:00:00
2725,2017-08-27 19:00:00
2717,2017-08-27 20:00:00
2606,2017-08-27 21:00:00
2420,2017-08-27 22:00:00
2205,2017-08-27 23:00:00
1999,2017-08-28 00:00:00
1876,2017-08-28 01:00:00
1803,2017-08-28 02:00:00
1771,2017-08-28 03:00:00
1790,2017-08-28 04:00:00
1879,2017-08-28 05:00:00
2015,2017-08-28 06:00:00
2195,2017-08-28 07:00:00
2389,2017-08-28 08:00:00
2641,2017-08-28 09:00:00
2733,2017-08-28 10:00:00
2778,2017-08-28 11:00:00
2795,2017-08-28 12:00:00
2812,2017-08-28 13:00:00
2843,2017-08-28 14:00:00
2875,2017-08-28 15:00:00
2929,2017-08-28 16:00:00
2956,2017-08-28 17:00:00
2913,2017-08-28 18:00:00
2877,2017-08-28 19:00:00
2866,2017-08-28 20:00:00
2725,2017-08-28 21:00:00
2501,2017-08-28 22:00:00
2258,2017-08-28 23:00:00
2024,2017-08-29 00:00:00
1888,2017-08-29 01:00:00
1805,2017-08-29 02:00:00
1765,2017-08-29 03:00:00
1781,2017-08-29 04:00:00
1872,2017-08-29 05:00:00
2030,2017-08-29 06:00:00
2213,2017-08-29 07:00:00
2405,2017-08-29 08:00:00
2686,2017-08-29 09:00:00
2754,2017-08-29 10:00:00
2778,2017-08-29 11:00:00
2773,2017-08-29 12:00:00
2775,2017-08-29 13:00:00
2802,2017-08-29 14:00:00
2836,2017-08-29 15:00:00
2895,2017-08-29 16:00:00
2930,2017-08-29 17:00:00
2884,2017-08-29 18:00:00
2876,2017-08-29 19:00:00
2896,2017-08-29 20:00:00
2758,2017-08-29 21:00:00
2532,2017-08-29 22:00:00
2285,2017-08-29 23:00:00
2038,2017-08-30 00:00:00
1897,2017-08-30 01:00:00
1807,2017-08-30 02:00:00
1764,2017-08-30 03:00:00
1776,2017-08-30 04:00:00
1865,2017-08-30 05:00:00
2033,2017-08-30 06:00:00
2231,2017-08-30 07:00:00
2446,2017-08-30 08:00:00
2795,2017-08-30 09:00:00
2879,2017-08-30 10:00:00
2913,2017-08-30 11:00:00
2903,2017-08-30 12:00:00
2876,2017-08-30 13:00:00
2881,2017-08-30 14:00:00
2907,2017-08-30 15:00:00
2970,2017-08-30 16:00:00
3019,2017-08-30 17:00:00
2981,2017-08-30 18:00:00
2967,2017-08-30 19:00:00
2969,2017-08-30 20:00:00
2836,2017-08-30 21:00:00
2611,2017-08-30 22:00:00
2355,2017-08-30 23:00:00
2088,2017-08-31 00:00:00
1939,2017-08-31 01:00:00
1846,2017-08-31 02:00:00
1798,2017-08-31 03:00:00
1806,2017-08-31 04:00:00
1891,2017-08-31 05:00:00
2044,2017-08-31 06:00:00
2261,2017-08-31 07:00:00
2499,2017-08-31 08:00:00
2796,2017-08-31 09:00:00
2948,2017-08-31 10:00:00
3056,2017-08-31 11:00:00
3143,2017-08-31 12:00:00
3225,2017-08-31 13:00:00
3304,2017-08-31 14:00:00
3374,2017-08-31 15:00:00
3447,2017-08-31 16:00:00
3440,2017-08-31 17:00:00
3358,2017-08-31 18:00:00
3295,2017-08-31 19:00:00
3259,2017-08-31 20:00:00
3094,2017-08-31 21:00:00
2833,2017-08-31 22:00:00
2537,2017-08-31 23:00:00
2158,2017-09-01 00:00:00
1991,2017-09-01 01:00:00
1891,2017-09-01 02:00:00
1840,2017-09-01 03:00:00
1847,2017-09-01 04:00:00
1933,2017-09-01 05:00:00
2077,2017-09-01 06:00:00
2277,2017-09-01 07:00:00
2493,2017-09-01 08:00:00
2729,2017-09-01 09:00:00
2839,2017-09-01 10:00:00
2908,2017-09-01 11:00:00
2962,2017-09-01 12:00:00
3005,2017-09-01 13:00:00
3056,2017-09-01 14:00:00
3099,2017-09-01 15:00:00
3140,2017-09-01 16:00:00
3133,2017-09-01 17:00:00
3044,2017-09-01 18:00:00
2970,2017-09-01 19:00:00
2917,2017-09-01 20:00:00
2768,2017-09-01 21:00:00
2563,2017-09-01 22:00:00
2336,2017-09-01 23:00:00
