Load Forecast,Time Stamp
1643,2017-05-22 00:00:00
1570,2017-05-22 01:00:00
1533,2017-05-22 02:00:00
1525,2017-05-22 03:00:00
1555,2017-05-22 04:00:00
1636,2017-05-22 05:00:00
1792,2017-05-22 06:00:00
1967,2017-05-22 07:00:00
2060,2017-05-22 08:00:00
2106,2017-05-22 09:00:00
2143,2017-05-22 10:00:00
2162,2017-05-22 11:00:00
2168,2017-05-22 12:00:00
2172,2017-05-22 13:00:00
2187,2017-05-22 14:00:00
2205,2017-05-22 15:00:00
2237,2017-05-22 16:00:00
2249,2017-05-22 17:00:00
2262,2017-05-22 18:00:00
2269,2017-05-22 19:00:00
2339,2017-05-22 20:00:00
2251,2017-05-22 21:00:00
2050,2017-05-22 22:00:00
1845,2017-05-22 23:00:00
1708,2017-05-23 00:00:00
1623,2017-05-23 01:00:00
1574,2017-05-23 02:00:00
1559,2017-05-23 03:00:00
1586,2017-05-23 04:00:00
1669,2017-05-23 05:00:00
1834,2017-05-23 06:00:00
2018,2017-05-23 07:00:00
2114,2017-05-23 08:00:00
2163,2017-05-23 09:00:00
2211,2017-05-23 10:00:00
2242,2017-05-23 11:00:00
2259,2017-05-23 12:00:00
2295,2017-05-23 13:00:00
2341,2017-05-23 14:00:00
2379,2017-05-23 15:00:00
2415,2017-05-23 16:00:00
2406,2017-05-23 17:00:00
2390,2017-05-23 18:00:00
2384,2017-05-23 19:00:00
2465,2017-05-23 20:00:00
2370,2017-05-23 21:00:00
2144,2017-05-23 22:00:00
1913,2017-05-23 23:00:00
1759,2017-05-24 00:00:00
1662,2017-05-24 01:00:00
1603,2017-05-24 02:00:00
1582,2017-05-24 03:00:00
1607,2017-05-24 04:00:00
1671,2017-05-24 05:00:00
1840,2017-05-24 06:00:00
2044,2017-05-24 07:00:00
2207,2017-05-24 08:00:00
2456,2017-05-24 09:00:00
2483,2017-05-24 10:00:00
2455,2017-05-24 11:00:00
2389,2017-05-24 12:00:00
2316,2017-05-24 13:00:00
2274,2017-05-24 14:00:00
2264,2017-05-24 15:00:00
2302,2017-05-24 16:00:00
2359,2017-05-24 17:00:00
2388,2017-05-24 18:00:00
2384,2017-05-24 19:00:00
2397,2017-05-24 20:00:00
2376,2017-05-24 21:00:00
2199,2017-05-24 22:00:00
1994,2017-05-24 23:00:00
1797,2017-05-25 00:00:00
1688,2017-05-25 01:00:00
1625,2017-05-25 02:00:00
1602,2017-05-25 03:00:00
1626,2017-05-25 04:00:00
1692,2017-05-25 05:00:00
1870,2017-05-25 06:00:00
2084,2017-05-25 07:00:00
2265,2017-05-25 08:00:00
2556,2017-05-25 09:00:00
2595,2017-05-25 10:00:00
2572,2017-05-25 11:00:00
2512,2017-05-25 12:00:00
2453,2017-05-25 13:00:00
2429,2017-05-25 14:00:00
2427,2017-05-25 15:00:00
2476,2017-05-25 16:00:00
2533,2017-05-25 17:00:00
2550,2017-05-25 18:00:00
2535,2017-05-25 19:00:00
2553,2017-05-25 20:00:00
2537,2017-05-25 21:00:00
2353,2017-05-25 22:00:00
2120,2017-05-25 23:00:00
1789,2017-05-26 00:00:00
1671,2017-05-26 01:00:00
1606,2017-05-26 02:00:00
1580,2017-05-26 03:00:00
1600,2017-05-26 04:00:00
1656,2017-05-26 05:00:00
1816,2017-05-26 06:00:00
2025,2017-05-26 07:00:00
2210,2017-05-26 08:00:00
2509,2017-05-26 09:00:00
2534,2017-05-26 10:00:00
2495,2017-05-26 11:00:00
2415,2017-05-26 12:00:00
2337,2017-05-26 13:00:00
2287,2017-05-26 14:00:00
2269,2017-05-26 15:00:00
2296,2017-05-26 16:00:00
2345,2017-05-26 17:00:00
2379,2017-05-26 18:00:00
2364,2017-05-26 19:00:00
2355,2017-05-26 20:00:00
2359,2017-05-26 21:00:00
2230,2017-05-26 22:00:00
2058,2017-05-26 23:00:00
1827,2017-05-27 00:00:00
1693,2017-05-27 01:00:00
1615,2017-05-27 02:00:00
1575,2017-05-27 03:00:00
1573,2017-05-27 04:00:00
1568,2017-05-27 05:00:00
1625,2017-05-27 06:00:00
1792,2017-05-27 07:00:00
2020,2017-05-27 08:00:00
2365,2017-05-27 09:00:00
2474,2017-05-27 10:00:00
2497,2017-05-27 11:00:00
2468,2017-05-27 12:00:00
2397,2017-05-27 13:00:00
2339,2017-05-27 14:00:00
2307,2017-05-27 15:00:00
2334,2017-05-27 16:00:00
2389,2017-05-27 17:00:00
2420,2017-05-27 18:00:00
2397,2017-05-27 19:00:00
2398,2017-05-27 20:00:00
2408,2017-05-27 21:00:00
2275,2017-05-27 22:00:00
2108,2017-05-27 23:00:00
